,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-04-24,23.530434782608694,3.5608695652173914,4.608695652173913,4.069565217391304,11.556521739130435,1.0521739130434782,24.782608695652176,1.0521739130434782,5.221739130434782,1.0163677E10,8.651677E9,12.409862026862028,1.8779890983000742,9.588374528301888,10.858629273504274,41.9986652892562,41.9986652892562,1.598609940872136,7.602528119507909,8.161959433962265,9.243244658119659,0.08058107316869673,0.09209265504993912,30.082644628099175,0.9678277053975006,-1.328646748681898,1.1819690265486726,17.181818181818183,1.2942612942612943,0.0431930294518411,0.536019536019536,0.34146341463414637,0.34146341463414637,0.24222281308162721,8.548387096774194,43.645161290322584,1.5564516129032258,0.02827050997782705,9.181487703315012,0.24193548387096775,0.1436842105263158,-15.633695652173913,6.58E8,-1.58E9,-3.006E9,,1.0945E9,4.84E8,1.38E8,65.62176644493718,86.91447736165455,29.583566238121854,5.562178828365878,4.199530516431925,12.337931034482759,3.384297520661157,0.5391304347826087
1,2019-04-26,24.19685039370079,4.602362204724409,5.2795275590551185,4.5984251968503935,9.153543307086615,4.291338582677166,27.39763779527559,4.291338582677166,6.307086614173229,1.50098506E10,1.42288506E10,12.839906415739948,2.4422145460462086,11.193028038777031,12.850899486301369,13.770505137614677,13.770505137614677,2.3151400260331925,10.034450352609309,10.610626845637585,12.182235102739726,0.07788218758153395,0.0778155646665797,7.019266055045872,0.8753003088891431,-0.5507757404795487,1.4507370054305664,21.051724137931036,1.1471343028229255,0.026849034726568168,0.34473909324208724,0.3148389196225187,0.3148389196225187,0.20386683445829998,7.7514450867052025,35.52601156069364,1.138728323699422,0.02570777741620566,21.080361151158026,0.25051292572835454,0.1679839057335824,-10.923228346456693,1.743E9,-6.92E8,-2.041E9,2560000000.0,1.216E9,5.42E8,1.31E8,72.21607549625773,89.88187187641981,21.72421626533394,5.0542763157894735,4.060885608856089,16.801526717557252,1.0724770642201835,0.6811023622047244
2,2018-04-27,22.05597014925373,0.2835820895522388,5.514925373134329,4.973880597014926,10.973880597014926,7.712686567164179,29.970149253731343,7.712686567164179,5.981343283582089,1.67785152E10,1.53785152E10,220.76993684210527,2.8385239722551177,11.352175372124492,12.587033158289572,8.117327140783745,8.117327140783745,2.6016774149890036,11.623972184429327,10.404949391069012,11.536770592648162,0.004529602237985874,0.07944683925309434,3.7726173197871313,0.7904713634059808,-1.0582010582010581,1.8923544024289263,18.14516129032258,19.44736842105263,0.012754406301697064,2.8157894736842106,0.3398748096768736,0.3398748096768736,0.18580841358337558,10.193103448275862,40.765517241379314,1.3655172413793104,0.027237354085603113,7.01509407545635,0.18023069528997115,0.009462151394422311,-5.922574626865671,3.233E9,2.34E8,-9.42E8,3612000000.0,1.1125E9,5.755E8,1.285E8,62.305024530536286,100.49050632911393,20.79113924050633,5.858275520317146,3.632183908045977,17.555555555555557,0.036768263183357526,0.5410447761194029
3,2017-04-28,20.06909090909091,1.8509090909090908,3.5854545454545454,2.949090909090909,8.887272727272727,10.10909090909091,27.92,10.10909090909091,5.618181818181818,1.01503325E10,9.1993325E9,19.941714145383106,1.8391615328863924,10.294454868154158,12.515823057953144,3.651198741007194,3.651198741007194,1.666847707918101,10.324727833894501,9.32995182555781,11.343196670776818,0.05014614053283476,0.0798988604560491,2.414748201438849,0.7071526387864743,-1.0673400673400673,1.5036390101892285,12.788461538461538,1.9371316306483302,0.020491939549763517,0.4086444007858546,0.34499003442652654,0.34499003442652654,0.19119351100811124,5.634285714285714,31.537142857142857,1.2914285714285714,0.03533248776952346,20.51822813866766,0.12381307019177062,0.06629330554831987,-4.2263636363636365,2.076E9,9.65E8,-5.15E8,3105000000.0,9.735E8,4.445E8,1.47E8,48.34480884218155,59.49037106622827,27.945044621888208,7.549931600547196,6.1354466858789625,13.061349693251534,0.1830935251798561,0.6363636363636364
4,2016-04-29,18.86394557823129,0.7789115646258503,3.312925170068027,2.7687074829931975,9.755102040816327,9.799319727891156,27.8265306122449,9.799319727891156,8.122448979591837,6.6707424E9,6.1417424E9,29.12987947598253,1.2028024522178147,6.848811498973306,8.195015233415234,2.3154260326275597,2.3154260326275597,1.1074183916336098,9.795442424242424,6.3056903490759755,7.545138083538084,0.03432901261484779,0.12202539855234104,2.4838597709128774,0.7129620404503337,-0.8437001594896332,1.760786455488804,7.1020408163265305,4.253275109170306,0.03148075392627963,0.9170305676855895,0.3784709700685179,0.3784709700685179,0.1849158114974594,6.0875,34.6625,1.74375,0.04688063469166967,13.104887557099255,0.054588235294117646,0.02799168805769466,-4.062074829931973,2.786E9,1.025E9,-7.08E8,3990000000.0,1.0145E9,3.98E8,1.145E8,53.5061305445366,42.664519098021174,16.461113667740452,6.821648216482165,8.55511811023622,22.1734693877551,0.07948628948281847,0.54421768707483
5,2015-04-24,19.40633914421553,1.7746434231378765,4.019334389857369,3.4637083993660855,6.0903328050713155,10.821236133122028,26.25768621236133,10.821236133122028,4.847860538827258,9.13836285E9,8.70436285E9,16.32141962850509,1.4925380714390712,7.206342441447836,8.362337893484627,2.676653539732287,2.676653539732287,1.421654311006582,8.480478224863601,6.864098138948033,7.965192944729136,0.061269180179248414,0.11958378299675418,1.753639319293518,0.6368442326511509,-0.42283710054559626,2.5003322259136214,17.05952380952381,2.264868726558314,0.02269553128983054,0.3704232898731916,0.3588939520146341,0.3588939520146341,0.11880398247032294,7.233884768967484,34.926982316029665,1.7678265830005704,0.04235059695885802,20.78668563075909,0.10706494127491707,0.06758567410644231,-0.011014263074484944,4.0644E9,2.2972E9,7.863E8,5140000000.0,9.9745E8,4.127E8,1.3875E8,46.43351789243308,45.180607119458394,23.35553614326272,7.86070098857363,8.078687367678194,15.627986348122867,0.16399636800328052,0.5556259904912837
6,2014-04-25,18.586835145459887,1.8733470467234792,3.9659124302086393,3.3153100205700854,6.7322950337937115,11.126946811636792,23.83073758448428,11.126946811636792,3.0314428445489274,1.045272286E10,9.15722286E9,16.396428015686276,1.6525782770232884,7.745052504445762,9.264955557525262,2.760523665654298,2.760523665654298,1.4477593808793536,8.493852944995826,6.785138455838767,8.116666247119305,0.060988893376247036,0.10793359922679516,1.4347550508385052,0.5892810656022215,-1.2016510527780355,2.4015809396570917,20.34072022160665,2.117019607843137,0.019353808831395727,0.31733333333333336,0.3445321022592528,0.3445321022592528,0.12035751475182228,6.095754290876242,28.56865401987353,1.5528455284552845,0.04316137294272027,21.656505751024397,0.1125432976734206,0.0786105356614383,0.8043637966500147,3.7767E9,2.6769E9,1.0386E9,4108700000.0,1.03595E9,3.945E8,1.267E8,49.39107682091983,37.470906068162925,18.56857855361596,7.38999883163921,9.740890688259109,19.65686274509804,0.16836128350719662,0.6506024096385542
7,2013-04-26,17.517012448132782,1.397786998616874,3.8348547717842325,2.995850622406639,9.065283540802213,13.049792531120332,27.866390041493776,13.049792531120332,6.484370677731674,1.114406895E10,1.011936895E10,22.05436166633683,1.7598491804055334,8.038713806535382,10.289999030470915,2.3622827662957078,2.3622827662957078,1.5980305966142379,9.99345146158404,7.299552008944673,9.343830978762696,0.04534250481284037,0.09718173899130443,1.3831266560678326,0.5803831922009536,-1.0119494370926327,2.19761917193129,6.628135223555071,2.74351870176133,0.0,0.0,0.35490493335860024,0.35490493335860024,0.10395467160037003,4.5707220573689415,20.87833827893175,1.3346521595779757,0.04368012128103089,20.258792721422733,0.0820043714077552,0.05016031845300138,3.0376901798063622,4.5876E9,3.5488E9,1.8933E9,5218400000.0,1.00845E9,4.0085E8,1.3525E8,46.16393468511149,36.864815462995374,19.802240112005602,7.906605069297041,9.901039661147477,18.43225806451613,0.107111817700053,0.8390041493775934
8,2012-04-27,17.128881560868372,1.663643858202803,4.019236053860951,2.90052212146194,4.258862324814509,11.798845836768344,23.05880736466062,11.798845836768344,3.5092058257763123,8.80517913E9,8.45767913E9,14.544398959365708,1.412625798947571,6.020223663339259,8.342187711984842,2.050768383174958,2.050768383174958,1.3568759433356863,7.741582727688787,5.782633071242992,8.012959857887257,0.06875498965573004,0.119872632278862,1.2201183156325695,0.549573555175561,-0.3180778032036613,1.9394567873174613,9.99330655957162,2.41592335645854,0.0,0.0,0.3415420650709106,0.3415420650709106,0.1197192702705538,3.592729059199214,15.311225743060673,0.8499140260378285,0.041327087210421616,21.015571410979543,0.12415800415800415,0.07214787095851558,2.3735229458642486,3.3067E9,3.1524E9,1.5878E9,4586400000.0,1.02345E9,3.8755E8,1.4625E8,48.65534556888917,33.765179776172715,23.393721723946346,7.501745095679384,10.80995280995281,15.602476780185759,0.14100055897149244,1.1187139323990107
9,2011-04-29,14.193959545580492,1.8650595732889996,3.7303962316431143,3.113327791632031,7.640066500415627,10.335827098919369,21.29537267941258,10.335827098919369,3.397894153505126,1.68883155E10,1.52814155E10,25.090351359381966,3.296824952172725,12.544243853524476,15.030540672837308,4.527455766446839,4.527455766446839,2.9831365907937375,14.651405081495685,11.35067629800193,13.600405393378427,0.03985595839916657,0.06653120614664026,1.2783764945579326,0.5610909775497718,-1.5406519654841802,1.8872153700189753,10.86034255599473,2.0001485663348686,0.0,0.0,0.3608128684652325,0.3608128684652325,0.095695862945357,6.045352492141895,23.00224517287831,0.9820386169735069,0.03420138211064694,20.826209419160687,0.160807647288334,0.08758050875024397,2.818786367414796,2.9924E9,2.9169E9,1.5966E9,2820400000.0,9.793E8,3.874E8,1.1975E8,52.9123882403467,47.36718880651095,22.076202686883327,6.8981955292216535,7.705756013745704,16.53364055299539,0.18044608868157203,0.6170684400110834
