,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,28.82486935548707,0.667291973737103,1.887980704810398,-0.11121532895618384,2.0635133324400377,54.92027334851936,30.352405198981643,54.92027334851936,24.273080530617715,3.864811569E10,5.455511569E10,77.60665801204819,1.7965840317032353,27.42946464868701,-465.63994807228914,0.9429359477395272,0.9429359477395272,2.536031781796207,34.26828875,38.719031717530164,-657.2905504819278,0.012885492374182034,-0.0021475820623636723,0.693122209481055,0.40937518012565566,9.991834170854272,1.198058950395399,-0.7095808383233533,2.8293172690763053,0.04168379159599851,3.2349397590361444,0.12379137225734474,0.12379137225734474,0.6735834918439103,0.9443699731903485,14.41823056300268,1.3847184986595173,0.004927482335440684,28.7154452519995,-0.0077641277641277645,0.021984813702984284,-33.109339407744876,1.653E9,-5.757E9,-1.841E10,,,6.1955E9,1.047E10,0.0,76.18881616391576,112.1538844621514,,4.790729379686435,3.254457050243112,0.012150193963939786,1.9991960337665817
1,2018-12-31,37.36505867014342,1.6705780095610605,2.0560625814863105,0.38852672750977835,5.859191655801825,41.09995654063451,42.6045197740113,41.09995654063451,17.29813124728379,1.850376762E11,2.098546762E11,48.13675239334027,2.1521764681251963,39.11174724159797,206.977266442953,1.9566006090662043,1.9566006090662043,2.4408234318480524,18.390559652966434,44.35736127668569,234.73677427293066,0.020774147616538216,0.0048314484831387,0.9882416385572744,0.4970430250491943,2.17483130312856,2.0069997976937084,3.6522606382978724,1.2307492195629552,0.018866428025321253,0.908168574401665,0.07803249706316806,0.07803249706316806,0.4786310695101845,1.2329945269741986,22.407349491790463,1.5423507948918427,0.004419786687137258,39.3047755468815,0.033634387533294556,0.039211285995532114,-27.05367231638418,2.4888E10,4.574E9,-4.3856E10,69483000000.0,1.2376E10,9.457E9,1.6621E10,52.54009793316818,52.8340195613243,92.85759111015872,6.9470749838396895,6.9084276197525645,3.9307502557006195,0.04064670987934991,1.667535853976532
2,2017-12-31,39.55184200531713,0.9241676161539435,5.503861248259273,3.244081529307507,8.506140017723762,63.508038992277505,62.895936194455,63.508038992277505,21.018483352323077,1.5333270234E11,1.7201770234E11,105.0223988630137,2.453951449010947,17.634583362852215,29.918576066341462,1.528283687232134,1.528283687232134,2.7529880023686064,33.3238477993026,19.78351953306498,33.564429724878046,0.009521778314208506,0.03342405058925931,0.9153194458287651,0.4778938823088612,3.619721038357226,1.9095606246172687,1.1025878003696858,5.955479452054795,0.022134873697550458,2.324657534246575,0.06435247423340375,0.06435247423340375,0.48292604233883557,2.4355742296918765,17.502521008403363,1.111764705882353,0.006273606043147046,36.33967036927217,0.007185188754246067,0.01469359822066564,-38.26971768578301,2.3765E10,7.529E9,-4.1941E10,93868000000.0,1.1845E10,9.2955E9,1.68065E10,66.09067921387876,66.13063831475384,123.02296980997342,5.522715220081315,5.519378147580468,2.9669256120527305,0.01455197847104555,2.259779718951766
3,2016-12-31,128.83709165881305,11.551944885226852,-7.910861747479343,-18.39001138051167,17.675706312342246,69.52301800194309,155.73723196009976,69.52301800194309,59.44783865090919,2.7722948194598396E10,4.24789481945984E10,6.420321490180268,0.5756665184309647,-9.37536293358079,-4.033015448734128,1.066800638573071,1.066800638573071,0.8820745918559408,5.27885524973262,-14.365555696516198,-6.179654959935758,0.15575544021112908,-0.24795342658899988,2.011852079886097,0.657544239161877,1.8337268547284702,1.8771025071405902,6.043123543123543,-0.6848077813802687,0.08880729360810556,0.5701713756368689,0.06131899165247726,0.06131899165247726,0.2678623083598496,0.7549144753637989,-12.294613224406433,-0.7306612203216748,0.0,134.42595219969363,0.07749562826012225,0.0741758713689382,-92.91048955975992,1.1055E10,5.931E9,-2.8623E10,60365000000.0,1.1031E10,6.988E9,1.1992E10,73.41230948129075,43.78875968992248,71.34689922480621,4.971918232500516,8.335472449657004,5.115849517859568,0.16616000307846232,-10.479149633032325
4,2015-12-31,126.30210660691685,19.89896447730854,19.69699710850827,10.108725740977558,22.208642592306486,65.70153866587208,135.07732984876444,65.70153866587208,47.01178907612412,1.9517131026736202E10,2.8150131026736202E10,2.5396396911823294,0.40012159224929683,2.5656804294381756,4.99926511955333,0.7691783332047056,0.7691783332047056,0.5771071185111362,2.116710356172359,3.7005562017531486,7.2105868408648055,0.3937566433033853,0.20002939953889604,1.6455820919050996,0.6146044923312431,0.6491465523723589,2.153936122357175,11.39323467230444,0.9898503578399479,0.11543704845315902,0.29316851008458034,0.060437082291196854,0.060437082291196854,0.23213812593835556,-2.054280313259519,-13.172562786929516,-0.6807993518768566,0.0,171.51190378622644,0.18967671541453285,0.14731535261755516,-60.19145455296218,1.2826E10,1.0412E10,-1.7814E10,49685000000.0,1.0519E10,6.517E9,1.1746E10,64.81672065275329,34.59014438998543,66.44363491853225,5.631262987762641,10.552138663684651,5.493377965361665,0.3028690785843777,-9.588271367530712
5,2014-12-31,148.06429021889926,9.6016384325423,16.55086243064423,7.458324657303537,14.392275635629419,57.07782040638813,133.09673083837203,57.07782040638813,52.58246158563794,2.08180834348575E10,3.48380834348575E10,5.519110136494565,0.3579019621926092,3.201796898624654,7.1051479299854945,0.9284254308012977,0.9284254308012977,0.5989320995557188,3.9021150800691644,5.3580565110516,11.890130865139078,0.18118862919360854,0.14074302320712437,2.0217187709048745,0.6599938853058075,1.5703405017921146,2.094378723771695,6.287894201424211,1.7237539766702015,0.09703102623835876,0.5355249204665959,0.053397974796706035,0.053397974796706035,0.23876424942128788,-1.8202687569988802,-16.284154535274357,-0.7690369540873461,-7.220588993759348E-4,111.04464582474824,0.10823731306692817,0.072140302560866,-71.61646248153801,1.2674E10,6.954E9,-2.1078E10,54726000000.0,1.1184E10,6.969E9,1.2361E10,62.700156446094866,34.459063711444465,62.29700404517108,5.821357085668535,10.592278509261325,5.8590297494136525,0.1682201311153726,-9.092537773340695
6,2013-12-31,141.18766270344554,11.840668208854131,19.350229245428423,13.656220844178746,14.692619419384487,66.53233621929358,129.5844509700562,66.53233621929358,47.147477904526546,2.1037960705100002E10,3.3057960705100002E10,4.394811093607688,0.3685697390522074,2.68924462547616,3.8105344512044925,0.7821384751691577,0.7821384751691577,0.5791513788559917,3.131378299242209,4.225739576262304,5.987676273338164,0.22754106574785743,0.26243037894170057,1.5457283069373187,0.5982216083221824,1.138581036279246,2.0864589424442403,7.153496821071753,1.6342176728640068,0.0703014907543516,0.3089617714643827,0.052978276103714084,0.052978276103714084,0.24621228471532783,-3.398349261511729,-24.79582971329279,-1.1646394439617724,-4.0294323756131747E-4,133.1360757363801,0.13690248565965582,0.0913741434270553,-59.305991499810126,1.3006E10,1.0812E10,-1.66E10,52438000000.0,1.1194E10,7.0235E9,1.2462E10,64.02207428170989,35.20086565533471,63.675988569987815,5.701158609668398,10.369063180827887,5.732145007828496,0.17796862220239423,-5.694008401249678
7,2012-12-31,142.05738488940204,2.956922990513035,10.194129599272943,3.654876894365097,10.80202493488603,52.22646469791932,130.47235073621604,52.22646469791932,55.6762081868512,1.5502911353145E10,3.2171911353145E10,13.115830248007613,0.27300587034031276,3.8043954240846625,10.611164512761807,0.7425832903743355,0.7425832903743355,0.566546531770947,5.63036600510063,7.894947571323926,22.020473205438055,0.07624374371206176,0.09424036342074639,2.286631220960866,0.6858415343725307,2.9172208610430523,2.0607326198555644,2.3766745468873127,3.4475465313028764,0.1322332272501917,1.7343485617597292,0.0503821364420808,0.0503821364420808,0.25070038071977585,-1.5589135424636573,-21.723794950267788,-1.0321346595256313,-0.0013383580459972529,58.94630411668011,0.05189977973568282,0.02266321541558815,-79.27155306546283,1.2191E10,4.417E9,-2.4054E10,57331000000.0,1.1184E10,7.2335E9,1.25485E10,64.22498503152185,38.26267994643455,64.73342818881821,5.683146517213771,9.539321357285429,5.63850873053327,0.05661733007616037,-6.539252704907846
8,2011-12-31,152.27187775818257,6.96056495478764,9.846838606718183,4.726685611165057,13.819589939410617,56.56030188097134,130.05493228615433,56.56030188097134,58.23571138868827,1.42642547329018E10,3.0420254732901802E10,5.2021352052887675,0.23779702813873135,3.6773020708692443,7.660716827551987,0.6401981389031821,0.6401981389031821,0.5071310283054398,3.908551295503251,7.842293047925187,16.337408556875296,0.19222876002594988,0.13053608722404036,2.0615322472061397,0.6635415462845256,2.075806244378774,1.7179111045914626,3.6539895600298284,1.4146608315098468,0.08819247998272975,0.4587892049598833,0.046478286238226224,0.046478286238226224,0.2598954119958396,-1.9231531978185423,-29.739712444224097,-1.4293505205751116,-3.834291906309911E-4,94.1172791779502,0.0881453498830725,0.053520192063708935,-72.6543871520704,9.788E9,5.3E9,-2.2511E10,53755000000.0,1.1573E10,7.1175E9,1.2099E10,65.53388347086772,34.17605675204295,54.19673127045405,5.569637883008356,10.679991628296358,6.734723505345124,0.12306449441227953,-5.120152995553125
9,2010-12-31,138.72783294698,5.970512615186567,10.602183007573721,9.948269721148526,18.193263332596644,56.4458982697227,132.0517142954532,56.4458982697227,65.39132864251954,1.4493444462355598E10,3.12814444623556E10,6.274218381972121,0.2700272843901256,3.533262911349488,3.7655090834906724,0.6636496388275837,0.6636496388275837,0.5828044204336476,4.329012519008525,7.62590064903842,8.127161460731514,0.15938240257516803,0.26556834091420856,2.1496405513072943,0.674627809392424,2.323277055078882,1.7364709268854346,2.894772572980312,1.7757575757575759,0.06996266502650234,0.43896103896103894,0.04860826470917017,0.04860826470917017,0.2658073231016842,-16.213438735177867,-212.1501976284585,-11.707509881422926,-3.726198904497522E-4,87.07896602013388,0.0765639589169001,0.045213442680706976,-75.70273993182118,1.0234E10,4.145E9,-2.2816E10,53983000000.0,1.0904E10,6.9065E9,1.1854E10,64.14055222267764,34.730013106159895,56.50404106596767,5.690627650551314,10.509641873278238,6.459714971073797,0.1057740739044828,-0.6539132864251954
