,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,138.50848776150917,10.338274108854499,19.70884616453199,12.131511682827217,1.8723779623815742,112.79750229211236,147.11896757702885,112.79750229211236,36.27313644319729,9.7289079E9,1.21640089E10,13.072781643915503,0.9757524768641472,6.857326850681687,11.140408840500218,1.1981648285970132,1.1981648285970132,1.219978843953547,8.665823808343236,8.57368429213941,13.928802048324801,0.07649481397598593,0.08976331248854766,0.6486381937774397,0.39343877645540193,1.7348027607510565,1.6329295730305764,20.043225431285133,1.906396169903428,,0.0,0.18542571654147283,0.18542571654147283,0.20887733179548626,2.6010262859740916,18.27931551602128,1.056814223538945,0.0023689476496669432,161.981352919171,0.07749826519283083,0.07027152432565545,-55.43980774039397,1.716874E9,5.323667E9,-8.37382E8,,1.526938E9,1.541503E9,2.2849715E9,0.0,78.01439936150283,114.200423352579,6.684583988114713,4.678623471914004,3.1961352618904906,0.0916533956760976,7.577334481704776
1,2018-12-31,134.165186190585,11.580019620227649,15.87550562401731,5.203848789861986,1.5998548640694503,99.89939929850966,138.7355300821093,99.89939929850966,44.304100090038034,9.36041127E9,1.249933527E10,10.86267589566719,0.9375755631666786,7.923527160589972,24.172493298625636,1.2591667305638803,1.2591667305638803,1.2519825215948421,7.72951879022269,10.580605877712165,32.27850671686887,0.09205834820118967,0.041369336114651295,0.7620999126424202,0.43249528995185405,1.9410929873457956,1.3805774776432465,28.210420583614496,1.3709394409217086,0.0,0.0,0.17456008503516857,0.17456008503516857,0.21187647447848226,1.4876326957222552,12.572104620266714,0.657043734495221,0.0031433443974408517,161.33453625410837,0.11139417489314427,0.08346830558382647,-59.16239769932673,1.243057E9,4.658418E9,-1.156013E9,9489032000.0,1.562284E9,1.523866E9,2.287615E9,0.0,77.84005433300997,116.85284394625813,6.390409170163683,4.689102585135438,3.1235867923579796,0.11591680932560325,10.671656834155323
2,2017-12-31,127.64487539841575,13.067202818833465,16.05222104173111,3.867786489503342,1.1415737590273949,94.93607864760547,126.09216348158209,94.93607864760547,37.58474656051212,2.069652738E10,2.337522138E10,21.300656602561858,2.180581078019953,17.339656566925964,71.96364141489654,2.931867462455175,2.931867462455175,2.4628076246748334,12.980140645086056,19.58388011008759,81.27769545579405,0.046946909602764486,0.01389590604837013,0.7133553529441596,0.41634991347145767,1.4874650511287757,1.5338691060140734,43.527144739802644,1.2284358989664874,0.0,0.0,0.17302611130836798,0.17302611130836798,0.22480785835098616,1.3174366830831856,10.476060653555527,0.49301654087536617,0.0038268770630757254,167.06990266514845,0.14345815847410529,0.1036321564959281,-53.47815942009495,1.417612E9,4.340144E9,-9.62724E8,8754966000.0,1.550316E9,1.487769E9,2.118139E9,0.0,81.58127730229184,109.51125086914668,6.1697938307847116,4.474065766922555,3.3329908763085254,0.1376421167271696,12.184434552227765
3,2016-12-31,120.89883137212566,12.55481485479866,17.914727949908237,8.844704739285328,1.6418142070603476,77.95059645903055,103.9311103314261,77.95059645903055,34.43851883838929,1.596644784E10,1.835626784E10,17.161543399236,1.782151221435845,12.026975826953802,24.360338343799775,2.7640583881002367,2.7640583881002367,2.0488993845020147,10.865490224397867,13.827145010406364,28.006535942925844,0.05826981738976451,0.04105033295871776,0.7710867797545586,0.43537492830329727,1.4145885249880135,1.2770799611524766,31.566897674303895,1.4269209189541274,0.0,0.0,0.17109801478655134,0.17109801478655134,0.24718843359663503,1.975157894736842,13.329495257578575,0.6092125720662079,0.003913233569447423,148.39051315092783,0.17038018837433555,0.12079939120021511,-47.1581088740149,7.53192E8,3.247566E9,-9.82633E8,6793064000.0,1.474295E9,1.429724E9,1.981683E9,0.0,79.31445649404468,99.51562673377738,6.462560935320196,4.601935336055742,3.6677656764041915,0.16106117752924762,9.070023210622908
4,2015-12-31,109.7932830948365,8.36963382120899,12.403735241308015,5.5527504216769135,1.1112138854126994,66.02879645247293,99.9075983459383,66.02879645247293,44.493946895913815,1.223379756E10,1.535203656E10,19.882590272744114,1.515666489873151,13.416119964073944,29.968932035980952,2.5202640202563855,2.5202640202563855,1.9019905512724116,12.791093380924886,16.835717868606704,37.607630666117934,0.050295257623994886,0.03336788907924352,1.0482096538380483,0.5117687302536902,2.5980713423367354,0.9972212573810351,11.78243254649298,1.4819925825042013,0.0,0.0,0.19489657703223032,0.19489657703223032,0.26126150682071186,1.810503973934642,16.025912476149443,0.7200277172758445,0.004032923982628891,111.50932283514543,0.1253215460063657,0.08377374653956189,-57.169473311932094,-9056000.0,2.256616E9,-1.838219E9,6555741000.0,1.4029085E9,1.3899455E9,1.9474355E9,0.0,80.98553015725302,103.63207679658117,6.490831365150744,4.506977966202902,3.522075512550583,0.12675732817927998,6.8509848196311
5,2014-12-31,107.13574145008718,7.303499594986064,9.091368397929624,1.3782006397847248,1.3437813199335502,60.65606765792111,90.63901588478383,60.65606765792111,32.28643409256284,1.202101848E10,1.417658148E10,22.597386068632336,1.540475641146232,18.153482817568424,119.75034348103283,2.7209149285899565,2.7209149285899565,1.8167078339492577,12.676155641355335,21.40869583864401,141.22351649665285,0.04425290593181086,0.008350706736456161,0.8754035191441569,0.46678142074919887,1.9274217921503336,1.6015173221993502,7.869052104228823,1.244796180199825,9.042495041568226E-5,0.002043367514780108,0.17702384305600372,0.17702384305600372,0.20320572795220204,1.1786815330613523,13.889979423428812,0.6151077600017087,0.003583160567779927,99.83754416748326,0.12208988377071375,0.08057787834181628,-41.16046102942186,1.176456E9,2.734336E9,-7.35268E8,6188022000.0,1.3218885E9,1.3141875E9,1.915464E9,0.0,71.36265868024344,99.71391709418624,7.215438287626458,5.114719753302146,3.6604719846201,0.12040839238335123,7.713167758144899
6,2013-12-31,102.3888370278517,4.859571147924707,7.316999428754546,2.2099257380909254,0.7532916277708888,62.155086174466724,92.61247265684868,62.155086174466724,32.77352207654689,1.0130041219999998E10,1.2335983219999998E10,29.04371511471217,1.378470584265033,19.289327732532563,63.86639947545282,2.2707715279136758,2.2707715279136758,1.6786496350265634,14.414529552396463,23.489817866072055,77.77409934872928,0.03443085693584177,0.015657685546910344,0.9040727343317962,0.4748099786477254,2.57763127452378,2.336229786093544,5.929048414023372,1.5056883017093576,0.0,0.0,0.18695387000299643,0.18695387000299643,0.2174550871732482,1.4327185922793617,20.04843541126722,0.8426435684081298,0.0024917149220126298,82.43821279042734,0.0762446806701345,0.05247210239090126,-44.48596965432684,1.764907E9,2.613955E9,-9.47402E8,6831614000.0,1.319554E9,1.3587295E9,1.92997E9,0.0,80.26268597047317,105.73036849120615,6.824470851318321,4.547567721995689,3.4521775078307604,0.0781846096115786,5.10707369066362
7,2012-12-31,83.89835913492202,3.6275584159563983,8.517278367252276,5.497999652113411,6.923986780309619,53.91686960051023,69.86167159506002,53.91686960051023,21.12910941033223,7.03608612E9,7.94135612E9,28.11532945999728,1.2156376006827943,11.974482411205091,18.55038313085295,1.891615755062954,1.891615755062954,1.3720427713986572,12.035986789956366,13.515131503259076,20.93709430102084,0.03556778523341895,0.053907242397425344,0.6947131922453307,0.4099296538341706,1.3720349014324016,3.077353620169698,5.079544389865218,2.34793692908918,6.0118650167971506E-5,0.0016902556561628399,0.19187177564538924,0.19187177564538924,0.23542852084590535,2.820964598116124,27.787550289494657,1.3456604606949791,0.002432973161621153,66.33775973629558,0.06931608656383019,0.05192487286852877,-22.315866527512032,1.721397E9,2.23555E9,-3.4021E7,4440735000.0,1.1269185E9,1.148651E9,1.7106755E9,0.0,65.68386769234063,96.28225919409427,8.369539283323187,5.55692002958228,3.7909372199524403,0.06728058292023077,3.019278715138865
8,2011-12-31,82.08592295158287,2.5302898044692737,4.378971717877095,0.36982076350093107,4.538305982309125,49.69426501396648,68.03399965083798,49.69426501396648,24.558542830540038,4.26919296E9,5.54368696E9,24.546595370338427,0.7566461795968918,14.183695168990642,167.94622187254132,1.2498424110416786,1.2498424110416786,0.9825298594995124,9.039465036949107,18.41799297658085,218.08367269866247,0.040738847278526384,0.005954286966687024,0.8169258311047095,0.44961980127059464,2.0781736118811107,2.1774846415204667,3.10520877412244,1.7306206230379135,0.0011159017745592836,0.027391589333149342,0.19519437076432875,0.19519437076432875,0.24650125647978127,1.0922441603495263,20.474640113508944,1.080417892899522,0.0018005202881541398,53.18994333868249,0.061811810733333306,0.03719154860004042,-27.95744587988827,1.296818E9,1.885942E9,-3.92279E8,4399101000.0,1.12957E9,1.1194785E9,1.7006225E9,0.0,61.77155114369622,96.19845935713697,8.096734475989301,5.908868941155741,3.7942395589199287,0.05091713910565214,4.009150954376164
9,2010-12-31,77.5361,2.7036,4.6604,2.384,5.5709,47.689,59.072,47.6895,24.1043,3893805587.76,5165216587.76,21.3383,0.732,12.1791,23.8107,1.1902,3.1785,0.9711,8.3565,16.1558,31.5854,0.0469,0.042,0.5054,0.2711,2.0569,2.144,2.4133,1.7238,0.0,0.0,0.2046,0.0,0.3356,0.4885,0.0294,-0.5263,0.0013,53.4246,0.0394,0.0642,-0.1395,1199699000.0,4052405000.0,-543316000.0,4274902000.0,644202000.0,764720500.0,950242000.0,42.1657,47.9198,-93.8954,8.2568,1.6505,5.5976,0.0567,-2.2766
