,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-28,69.36301738782161,15.549277003604624,14.684015357631168,13.280566796028008,33.94127639592857,35.71819023022636,89.12176308920408,35.71819023022636,39.543110472744345,5.0529948006302E10,5.1436496006302E10,22.440271204835522,5.0304903987822085,23.762573417540306,26.273727496657674,9.768971797029055,9.768971797029055,5.120741451672,18.71657414102284,24.188893139932215,26.745099347498872,0.04456274128204457,0.03806083473032944,1.8147054399676443,0.6447230371603306,0.32987225359046846,3.4320107688931527,-28.049620242541227,0.9443535769686995,0.012998984283895966,0.29170073271802016,0.06794394596333841,0.06794394596333841,0.11353545324772975,-10.462809795364079,-49.423270140081385,-1.321227717121222,0.018835437785522685,111.78694362061147,0.23461390475496868,0.1744722777537624,-1.059736972944605,7.691093E9,3.519526E9,1.466982E9,,1.7763105E9,4.84474E8,1.720082E9,76.20321081609313,39.7754865073731,127.57602542879076,4.789824419352639,9.176506236632472,2.861039123716332,0.4353321627825958,-1.40344856160316
1,2019-06-30,63.311159642702556,14.372106139902149,20.82931963955456,18.83892758299558,23.99178242107058,30.652717113288475,67.54932514854602,30.652717113288475,30.539494222117288,3.2221652027346E10,3.3102771027346E10,14.703482213598427,3.337800289752826,10.145314904991258,11.217199390412327,6.894005716328135,6.894005716328135,3.4290742955365996,11.521561450671484,10.422744185035137,11.52393994801293,0.06801110005595518,0.0891488120336641,1.5677534545820215,0.6105545109030805,0.3066772475170677,3.6094739948980665,21.01883799664003,1.4492879078957575,0.02105255185005092,0.30954582167808237,0.07252102566524947,0.07252102566524947,0.14177983395677796,-10.464933062265438,-31.808386410140663,-1.0190779957231022,0.019395333886704374,99.5602447573477,0.25595151989946086,0.2127646147211214,-0.22661301958315297,6.188759E9,2.972318E9,1.232941E9,8504639000.0,1.455522E9,3.76561E8,1.54014E9,55.03312612477947,25.956972483994637,106.16439727295047,6.6323690057587585,14.061732362087417,3.4380640720973417,0.4688689125595198,-1.990392056558979
2,2018-06-24,68.52754526951368,14.72801791602482,16.429706204413428,14.737897712861058,27.91495456035832,40.22352344363814,66.05134772306874,40.22352344363814,16.036395018652215,2.8027279608357E10,2.6009806608357E10,11.772799299174059,2.530223406048913,10.553444890781012,11.764907205774053,4.310661626720913,4.310661626720913,2.348091658801148,7.274308525367556,9.793781790342603,10.918040047533076,0.08494156526308545,0.08499854546317322,0.9193731139024871,0.4789965573880574,-0.5642379916382586,2.9044496601602128,32.99515335722427,1.1155408893505683,0.010975342748151665,0.12921050741363502,0.06905056767185477,0.06905056767185477,0.14445636267799022,-9.711327426509037,-40.50549788092983,-1.193535647550545,0.015547172618429651,115.45253316094804,0.344435678629503,0.2229783104165336,9.54418688096608,5.999603E9,4.699111E9,3.172284E9,5174464000.0,1.816229E9,4.43772E8,1.708151E9,71.73257953102457,31.547677202473764,115.83272468075764,5.0883434331555915,11.569789993013465,3.1510956942950554,0.36615434589319257,-1.6918084915523717
3,2017-06-25,49.39909506725352,10.4656766653105,12.509289738753067,11.538897313557964,14.656051583632307,42.02544044580883,63.65410980015041,42.02544044580883,18.376101885071076,2.6679031255553997E10,2.7164771255553997E10,15.714225869897035,3.3292109253438515,13.147029962101866,14.252662323874128,3.9133440424513495,3.9133440424513495,3.389825229491041,12.147129405715301,13.38639541254197,14.512157810456213,0.06363660598233162,0.07016233018619515,0.7781961322494287,0.43763233882699204,0.2172058281670894,3.099031054721596,16.15618258107259,1.195268126352147,0.009126830643421867,0.1434210782070289,0.08326049900045174,0.08326049900045174,0.14820612294307445,-12.89095979519626,-50.90630737077481,-1.9496058290295326,0.018715012690893755,99.47891790233595,0.2073699530669981,0.1644147832428845,16.07275523665101,6.192383E9,5.020783E9,3.837184E9,7435656000.0,1.56446E9,4.20602E8,1.386528E9,76.21902086697398,38.45457105599873,102.03802904181862,4.788830869882718,9.491719449125458,3.5770977098196473,0.24903193290278142,-0.970392425195103
4,2016-06-26,37.037062906260424,5.7516659430275805,8.496636651375859,7.39337020746418,31.710003209182037,37.09132954524003,64.89543729824628,37.09132954524003,29.38571221817404,1.4556980082162E10,1.4052833082162E10,15.925820259266187,2.4731982185476356,10.780736161663125,12.389478063403711,2.469579794606072,2.469579794606072,2.3875447756461083,10.139729105302045,10.407370548533375,11.960397432532702,0.06279111428613329,0.08071365031540917,1.0806310338913265,0.5193765815701896,-0.36376394563026093,3.8101711261306157,7.970854696415454,1.4772479374738117,0.013079773340716251,0.20830611925618867,0.10718594442678452,0.10718594442678452,0.1590954733305529,-7.701346033194548,-33.5703701591285,-1.6598870700963897,0.02418460546258656,69.28261745096543,0.10910279360497178,0.08862974320666166,11.897257407861867,6.795109E9,3.94332E9,2.843352E9,6931196000.0,1.3588335E9,3.6238E8,1.2560255E9,78.26899418660855,38.90228440962592,108.58606182913775,4.663404759358077,9.38248243102364,3.3613890572284912,0.15506766712183542,-1.1032664439116784
5,2015-06-28,32.94709607903326,4.106879075857144,4.920803863959557,3.6787676424709796,9.40642990935231,31.96877760306711,45.41154176246171,31.96877760306711,16.767141308910034,1.241115475E10,1.351245575E10,18.93165066803747,2.3598437875524403,15.800263970984195,21.134795006453942,2.4320604611588466,2.4320604611588466,2.569243990468715,12.368923989337747,17.20229680854179,23.010186244759364,0.05282159583096005,0.04731533945300295,0.8350742209116576,0.45506291320293085,1.0081001270536372,2.3831199899975717,10.695135854075621,1.1981857203654185,0.009351184667164027,0.1770333614510576,0.1124808720228045,0.1124808720228045,0.22591868909541502,-3.961884346707689,-26.52667893980279,-1.401760270345245,0.02573606585804379,54.35133702055777,0.11703630039830472,0.09043690032237554,6.933837210030759,3.639488E9,2.987495E9,2.009345E9,5306162000.0,1.274552E9,3.38382E8,1.241743E9,75.89536996474064,36.83192570293004,115.73918243374065,4.809252529759999,9.909880980536503,3.1536424599245665,0.1284653147157909,-1.2420362214885767
6,2014-06-29,27.965108867859247,3.8363248978699898,4.352286316096175,3.4690817707795873,8.819905184501733,30.532775690326027,34.19306669256591,30.532775690326027,9.596633503499433,1.1334181294223001E10,1.1400448294223001E10,17.933831161745253,2.460208659479705,15.807784231831242,19.832338222612425,2.253316360680517,2.253316360680517,2.474592640378338,10.584725814595393,15.900206825973502,19.94829097851794,0.05576053387483122,0.050422697958015884,0.5892644135188867,0.3708244714124859,0.061525477547336935,3.0240202275600505,10.984714387602931,1.134493670886076,0.0028475148779564807,-0.0,0.13305838940742348,0.13305838940742348,0.295258351057175,-4.927835051546392,-31.66323024054983,-2.00893470790378,0.022509225092250923,51.33718993665546,0.1057041023241304,0.11219598792827978,6.514771671897099,3.202E9,2.669E9,1.82E9,3787302000.0,1.128261E9,3.002805E8,1.14057E9,63.46103755155199,31.446153846153848,104.025,5.751560549313358,11.607142857142858,3.508771929824561,0.12564612326043736,-0.8832045453165879
7,2013-06-30,21.304430184926478,0.6748277413397107,4.261477991144366,3.3096157033599316,6.878507328392489,26.572822200648783,27.9639144744631,26.572822200648783,9.181581938294698,8.394230911068E9,8.722885911068E9,73.63360448305262,2.332378691599889,11.660273525584108,15.01382742097657,1.8699556496030296,1.8699556496030296,2.4236971133837177,20.22524655523584,12.116802210123629,15.601656074169203,0.013580755784271814,0.06660526806128396,0.6150590331922478,0.38082758620689655,0.7620331704874017,2.702279202279202,1.954558998808105,6.314912280701755,0.0,-0.0,0.16699083078632954,0.16699083078632954,0.3484137931034483,-4.476990049751244,-22.3818407960199,-1.8911691542288558,0.027599333148096695,20.086606126979852,0.0201968867601779,0.024132091447925486,2.7688655790495584,2.39E9,1.963E9,1.033E9,3481121000.0,1.029261E9,2.882805E8,1.04957E9,61.15448735759933,33.27256153144941,92.9968094804011,5.96849087893864,10.97,3.924865831842576,0.0253954110046781,-0.9518622877844339
8,2012-06-24,21.46147403685092,1.3609715242881073,4.0184898853240565,3.154393763690246,12.603079500064425,41.32843705708027,42.83436412833398,41.32843705708027,12.09654844736503,4.245577315824E9,4.143716315824E9,25.121759265230768,1.5930871729170732,8.50817097359519,10.838849414919581,0.8272753927950117,0.8272753927950117,1.5548654093148218,12.02970564054149,8.304040713074148,10.578800908409496,0.03980612939731608,0.09226071529543614,0.5598207326578332,0.35890068707058087,-0.2957147045930261,3.093903293622985,6.101663158975412,2.9526627218934913,0.0,-0.0,0.15084427767354597,0.15084427767354597,0.33554028732042473,-4.650512581547065,-24.83690587138863,-0.9394221808014911,0.03060375234521576,35.574619948854576,0.0361406202493159,0.03177288964090995,7.09476871537173,2.988E9,2.446E9,1.542E9,3623172000.0,1.110761E9,3.177805E8,1.08657E9,104.91181988742964,59.87017099430019,146.32362254591513,3.47911227154047,6.096525096525096,2.494470774091627,0.032930631332813716,-0.8640961216338101
9,2011-06-26,26.212468327275378,5.86097191752544,7.131928534999878,6.099782237369363,12.0781354985469,19.995304746253915,31.069627374948393,19.995304746253915,6.056569712375231,5.414276317058E9,4.665058317058E9,7.478282205881215,1.6721051010061765,6.145603084061294,7.185502743275381,2.1920147032623483,2.1920147032623483,1.4407221485663988,5.2933348126398485,5.295185376910329,6.19118555681221,0.13372054871285288,0.1391691069822302,0.6412955465587045,0.3907252096694623,-0.8501205027073395,4.8061674008810575,149.4953531598513,1.2168508287292819,0.0,-0.0,0.09512044471896232,0.09512044471896232,0.053280710409472125,-6.909803921568628,-25.396078431372548,-0.5866666666666667,0.01637183446571958,51.349958042860564,0.23844796916691371,0.18863991662324128,9.550388977487067,2.592E9,2.254E9,1.689E9,2242374000.0,1.023261E9,2.702805E8,9.6857E8,66.61982705373687,34.40229885057472,83.27873563218391,5.478849407783418,10.609756097560975,4.38287153652393,0.2931174089068826,-1.032146297630516
