,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,4.972821613712173,1.6391024129150884,3.4795241556241185,3.4795241556241185,0.48181288717107007,5.177892922982138,10.799263081388352,5.177892922982138,2.936182655698725,5.884717025E9,6.904542025E9,8.640399701939595,2.8479807039424045,4.070240460066496,4.070240460066496,2.7351859551091873,2.7351859551091873,3.3415374729525618,5.056609236229255,4.775615579983552,4.775615579983552,0.11573538661359847,0.24568573031767826,1.085648205171586,0.5205327545074985,0.7468788654867373,1.7322838486254473,,2.1228229110076793,0.024727612114874804,0.21365645234704214,0.04591349562522353,0.04591349562522353,0.0,,,,0.014906036315556917,13.81881607219698,0.22979117914431366,0.15177909831087893,-5.122792493153058,2.40214E8,,-1.76751E9,,2.860865E8,2.15875E8,1.2504E7,0.0,,,9.877041108986615,0.0,0.0,0.3165578039746464,0.0
1,2018-12-31,4.911248872150074,1.250270459534316,2.4799298825240497,2.4799298825240497,0.0051331199583424985,4.686825815081991,9.424177062338117,4.686825815081991,2.7519627955415698,1.09505666254E10,1.21743836254E10,19.65838656154013,5.004490841295927,9.91088505090492,9.910885050904922,5.244124908783286,5.244124908783286,5.563784362575109,10.197061276259285,11.018508978073188,11.018508978073188,0.05086887455740698,0.10089916237185036,1.0107803093538374,0.5026806283370912,1.025048768291774,1.8956256266013145,10.5373,1.9835147376414388,0.010170158660253979,0.1999289103354678,0.04416565972685577,0.04416565972685577,0.0,0.8095,0.4088,-2.1426,0.015126947537369501,11.482399443302203,0.1973125846048832,0.13266627433505865,-4.7197882111065725,2.57281E8,4198829000.0,-1.566125E9,5135382000.0,3.62973E8,2.41939E8,1.1076E7,0.0,479.4174475292891,21.94779530722375,6.028404316574511,0.7613406685156175,16.630371975442397,0.26676273214827034,0.0
2,2017-12-31,3.8043688744649424,0.2164878648365985,1.9367957993250455,1.9367957993250455,1.0351752617335332,5.442558788963525,10.194063419841074,5.442558788963525,3.2818118106246024,1.1873934675E10,1.2915778675E10,118.27452785552778,6.730419905351886,13.220288896187762,13.220288896187762,4.704588593865458,4.704588593865458,7.320961102334801,30.582123204311312,14.380264847020575,14.380264847020575,0.008454905871376626,0.07564131221734215,0.8730277090461012,0.46610506872357926,2.466889714465668,1.214121101499881,-1.7814,8.946440488878707,0.006639585121349002,0.7852937953841403,0.055427359075035466,0.055427359075035466,0.0,0.8512,0.4334,-1.3441,0.01927198380699902,5.148842438653904,-0.03691704817862716,0.021236660585732706,-3.7076972840091864,1.34907E8,4727344000.0,-1.438482E9,5169775000.0,2.89242E8,2.39992E8,9541000.0,0.0,49.2492,-4.6202,8.18621323273522,0.0,0.0,0.03977685372468456,0.0
3,2016-12-31,2.5296806151731324,-0.9130496643296333,0.8588805442522333,0.8588805442522333,1.0912668792834364,5.620409020963255,11.21287652102345,5.620409020963255,3.3283134178401084,9.2436137745E9,1.02656017745E10,-22.160349858794987,7.998440545671498,23.55799084681314,23.55799084681314,3.6000048972471896,3.6000048972471896,8.882760299374306,358.22318367240115,26.162598150503214,26.162598150503214,-0.045125641353677484,0.042448441656274656,0.9950285609465713,0.4987540431373399,35.6627700038385,2.7767559306781684,-6.4669,-0.9406723180636933,0.003914810904348652,-0.08675357927139173,0.07548995091188974,0.07548995091188974,0.0,0.9439,0.3246,-0.6357,0.02249763558502938,10.745395889620783,-0.1164609044192752,-0.08142867377677099,-4.486639947290887,4.58069E8,5122569000.0,-1.839021E9,5927004000.0,2.742835E8,2.05175E8,1.219E7,0.0,53.1896,-8.4123,6.226909275084324,0.0,0.0,-0.16245252986465925,0.0
4,2015-12-31,3.2805490021658414,-0.275301187345297,1.7905345954517327,1.7905345954517327,0.0012424582301980198,4.856677366955446,12.719240698483912,4.856677366955446,4.894898669554456,8.1333460992E9,1.01578320992E10,-71.41342247587606,5.992960320671997,10.98007268328705,10.98007268328705,4.048076187594192,4.048076187594192,7.484678995836864,18.940472268848023,13.713142585290056,13.713142585290056,-0.014002969824584542,0.09107407836399084,1.618918189835894,0.6181629483956268,3.7748921784886527,0.614666825159625,-0.9324,-6.503911634808721,0.004068436237240015,-0.29054095582618467,0.051168993847400805,0.051168993847400805,0.0,1.2748,0.7041,-1.5358,0.010094683712190989,5.484852188318931,-0.017977668473744452,-0.021644467140095238,-7.840715162824877,-9.0766E7,5253038000.0,-3.107925E9,7033111000.0,2.398725E8,2.01173E8,1.40625E7,0.0,43.1408,-9.9757,11.622221080395985,0.0,0.0,-0.05668508870250071,0.0
5,2014-12-31,5.225593978453252,0.25122162370142365,2.9733431127356678,2.9733431127356678,0.05038957291265871,5.152782320123125,13.076462100808003,5.152782320123125,4.213158907272028,1.040660392E10,1.213764992E10,99.61523069265229,4.789024961217407,8.416620299490067,8.416620299490067,4.8566965272854805,4.8566965272854805,5.58563666727872,16.320626489175744,9.816650224233381,9.816650224233381,0.010038625549995949,0.11881253572298925,1.537747820190383,0.6059498142234717,2.3276132849267177,0.8285212156675711,1.4391,11.835538155224567,0.003197777128429425,0.3185473063521844,0.038007170695408356,0.038007170695408356,0.0,1.1967,0.6809,-2.3384,0.009894105460119621,5.396853960728389,0.02150080851268897,0.019211742577214405,-7.856425548287803,-8.5571E7,5437716000.0,-2.881536E9,6669744000.0,2.95404E8,3.210075E8,1.2551E7,0.0,67.2006,-8.9518,9.537652248337613,0.0,0.0,0.048754557847384625,0.0
6,2013-12-31,4.1559444819937745,0.6658281531124164,2.438256209125439,2.438256209125439,0.05568935809685188,5.246703856369054,11.854408026883204,5.246703856369054,2.7297305015850046,1.57218802644E10,1.68454802644E10,56.195130567996195,9.003079844331772,15.34551613565688,15.34551613565688,7.131391636404213,7.131391636404213,9.646505461558812,13.977041850608806,16.442218415540456,16.442218415540456,0.01779513616024076,0.06516561522987145,1.2594010166007288,0.557404819838268,0.9322740567114024,0.9288903053407044,8.3517,3.6619902563864275,0.0016048970972724133,0.09018740192942135,0.059902260693887224,0.059902260693887224,0.0,1.1661,0.6842,-1.8351,0.029663089153044362,8.865752682023958,0.12037151431991996,0.05616713644430525,-6.531228878502004,-2.9006E7,4981080000.0,-2.397579E9,5682593000.0,2.89167E8,2.6537E8,1.4272E7,0.0,60.364,-14.3818,8.108608336699774,0.0,0.0,0.12690408518181512,0.0
7,2012-12-31,5.748580209794882,0.6286687856140653,3.112051274709122,3.112051274709122,0.14668461090589774,10.172126296900801,22.03091086103714,10.172126296900801,5.1876032032375985,5.1700777506E9,6.2263417506E9,39.24753473468458,4.292138075756343,7.928436205571905,7.928436205571905,2.4256187231491095,2.4256187231491095,5.169036093764788,8.162450528642388,9.548241969473679,9.548241969473679,0.025479307344016718,0.12612827726320422,1.1658117701261161,0.5382793584403831,1.384714008728335,0.6086157711887494,4.4799,4.950223942913535,0.0032411504832892137,0.12720716617323313,0.10065119970511711,0.10065119970511711,0.0,1.4231,0.7704,-2.0558,0.02781130816091706,11.995216189763914,0.07337493594466578,0.02853576003186959,-11.678280311924329,-1.73829E8,4616313000.0,-2.214556E9,5228630000.0,2.640215E8,2.772095E8,1.26245E7,0.0,94.6873,-15.2633,7.297183013267099,0.0,0.0,0.06180308494651755,0.0
8,2011-12-31,4.699633286597467,0.5870944450921992,2.406925112987911,2.406925112987911,0.14345943032442954,10.094908837721537,20.774749029930604,10.094908837721537,4.55639927813206,3.1691899937970004E9,4.0892789937970004E9,25.890382930829688,3.234316184487847,6.315152855391869,6.31515285539187,1.5057193922546335,1.5057193922546335,4.173312820755738,6.249165602741255,8.148587482832145,8.148587482832145,0.03862438043777338,0.15834929460910852,1.0579432032414025,0.5140779403314284,1.4060641347734928,1.0071531758236638,4.2818,4.0997238742565845,0.003946749808147094,0.10218286386510686,0.10681788493097001,0.10681788493097001,0.0,1.776,0.9096,-2.5974,0.040311716728035726,11.547725330237787,0.07694045533404092,0.028260001805382115,-10.485353886179324,2456000.0,4331493000.0,-1.880925E9,4908238000.0,2.371395E8,2.296165E8,1.6177E7,0.0,80.9422,-30.8021,8.80333495049683,0.0,0.0,0.058157478638975885,0.0
9,2010-12-31,0.0,0.9949475993879378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611351855999999E8,9.611351855999999E8,9.296569995937553,4.5596,8.1157,0.0,0.4993853793987291,0.4993853793987291,5.6048,9.296569995937553,9.9761,-12.9922,0.10756655416320034,0.0,-1.0,0.2434,0.0,0.668,3.9216,0.0,0.01297112017828931,0.12058692666318457,0.0917,0.0495,0.0,1.7679,0.9932,-2.6209,0.0345,0.0,0.0459,0.0282,0.0,-100827000.0,4005031000.0,-1929323000.0,4620247000.0,87425000.0,222784500.0,28828500.0,39.9582,97.2572,-50.8209,9.8725,0.9985,29.9393,0.05520692048913334,0.0
