,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,39.705555555555556,1.9,6.333333333333333,4.602777777777778,13.95,10.930555555555555,39.00555555555555,10.930555555555555,14.097222222222221,6.949079964E10,6.938279964E10,101.59473631578948,4.861536283755422,30.478420894736843,41.937718551599275,17.659669540025412,17.659669540025412,4.853980666013712,38.41794,30.43105247368421,41.87254051901026,0.009843029631886388,0.023844883187186763,3.5186785260482845,0.7786963612845171,-0.059800664451827246,1.7169337709982622,3.7639751552795033,3.3333333333333335,0.007238368281928148,0.7353801169590644,0.5877990765356094,0.5877990765356094,0.21028063663460997,-3.6597110754414124,-22.9438202247191,-0.9807383627608347,0.014901357212816567,21.61668915444731,0.04808760514204095,0.04871100982765988,-19.15972222222222,3.713E9,1.96E8,-4.954E9,,1.5125E9,1.3335E9,2.034E9,30.489016370505105,120.94735360360362,211.8890765765766,11.971524288107203,3.017841971112999,1.7225994180407371,0.1738246505717916,-1.7305555555555556
1,2019-06-30,40.1268898488121,4.819114470842333,6.795356371490281,4.786717062634989,8.06425485961123,11.841252699784016,27.22732181425486,11.841252699784016,8.177645788336934,6.99981905184E10,6.99071905184E10,39.21467255932773,4.70956001603983,27.810167071275327,39.48008489475465,15.9594597625171,15.9594597625171,4.703437429751732,23.43519628508213,27.77401291950735,39.428759457642414,0.025500659185336914,0.025329226182410278,1.9995440036479708,0.6666159927029492,-0.030506201810258128,1.5661237785016286,17.39097744360902,1.4100840336134455,0.00870022489852671,0.3411764705882353,0.5819148220413106,0.5819148220413106,0.23342961386439648,-3.3830645161290325,-19.977150537634408,-0.7486559139784946,0.01634932382426159,35.83221909629202,0.270494678984914,0.17699553792761527,-9.19748920086393,2.607E9,1.315E9,-1.558E9,5905000000.0,1.831E9,1.49E9,2.006E9,44.96501379263944,160.5698258045468,216.17655742545026,8.117422173675587,2.2731543624161072,1.6884346959122631,0.4069767441860465,-2.0086393088552916
2,2018-06-30,36.42001597018898,2.94916156507852,6.819270694703221,5.14506254990684,5.805163694437051,12.478040990151717,24.92680330050572,12.478040990151717,9.286664892201225,5.0366341248600006E10,5.1546341248600006E10,45.456986686462095,3.6809428669590005,19.658993461592505,26.05604824035179,10.743673474530716,10.743673474530716,3.7671812649711325,19.59936929604563,20.119571135284936,26.666498317951373,0.0219988185072069,0.03837880521158026,1.680674061433447,0.6269594970955678,0.44866920152091255,1.8634441087613294,16.03125,2.312274368231047,0.010840573018894375,0.4927797833935018,0.6116348753928232,0.6116348753928232,0.2547943025383942,-4.073131955484897,-21.753577106518282,-0.8441971383147854,0.017247679602426368,28.774894876466007,0.22167008750135034,0.11831286705819541,-8.62323662496673,2.858E9,1.486E9,-1.711E9,7418000000.0,1.659E9,1.336E9,1.812E9,39.666374333114085,151.6983122362869,207.654711673699,9.201748486886348,2.4060913705583755,1.757725587144623,0.2363481228668942,-1.6742081447963801
3,2017-06-30,31.699731903485254,3.3485254691689006,4.825737265415549,3.474530831099196,3.045576407506702,11.753351206434317,22.319034852546917,11.753351206434317,9.345844504021448,3.6927E10,3.9174E10,29.56525220176141,3.123054803788904,20.515,28.493055555555557,8.423129562043796,8.423129562043796,3.31309201623816,17.994487827285255,21.763333333333332,30.22685185185185,0.033823489587564655,0.035096271021203995,1.6386861313868613,0.6210235131396957,1.0321543408360128,1.7584130357775416,16.42718446601942,1.4411529223378703,0.013161101632951498,0.389111289031225,0.6163734776725305,0.6163734776725305,0.2803423236514523,-3.5714285714285716,-23.46031746031746,-0.9206349206349206,0.018521650879566982,29.75766971578466,0.1934819897084048,0.15003003003003004,-9.804959785522788,2.141E9,1.141E9,-2.22E9,7938000000.0,1.613E9,1.1625E9,1.7425E9,43.062838294993234,125.06155108740253,221.516208453016,8.475985663082437,2.918562874251497,1.647734956051386,0.28489963503649635,-1.351206434316354
4,2016-06-30,29.905204460966544,2.959638874137015,4.749601699415826,3.354753053637812,2.4272437599575145,9.484599044078598,20.315985130111525,9.484599044078598,5.2594264471587895,3.49861407532E10,3.59820407532E10,31.388965326753993,3.1064827569146622,19.559535278805836,27.692053785974352,9.79482649379882,9.79482649379882,3.1949105203377637,17.686807291191503,20.116308354223737,28.480323534272596,0.03185832949860448,0.03611144221114024,1.5821831518239593,0.6127308013400844,0.4895300825796304,1.5762357769072934,22.776520509193777,1.6047909563969136,0.01207621049090292,0.37905975237753453,0.6350123864574732,0.6350123864574732,0.17047043899688832,-3.405101846563868,-21.439748715019988,-0.7894536455358843,0.016293297106274918,25.13159825439481,0.24611787002506572,0.14568030322833617,-7.1496946362188,1.5446E9,1.9996E9,-1.4263E9,6298000000.0,1.54465E9,1.10335E9,1.6347E9,40.780258028999405,119.93741689972948,211.42588602081517,8.950409282365095,3.043253802148737,1.7263732784549628,0.3120468098211036,-1.3948486457780138
5,2015-06-30,27.95022037853254,2.8231786362457867,5.038371791547835,3.81203007518797,2.6481721545242416,9.445683173450869,17.51490795955406,9.445683173450869,4.291158931812289,3.45317206143E10,3.51054206143E10,31.71248104904032,3.2031947436365997,17.769629297740956,23.486173307692308,9.478403769845192,9.478403769845192,3.25641169291492,17.332586459119188,18.064848769773068,23.876365785417946,0.03153332589946512,0.042578243245462,1.2581521739130435,0.5571600481347774,0.2832526908265034,1.9643158982064044,26.77166666666667,1.7846450546422996,0.010132712583545641,0.3213334557810635,0.6394382397684687,0.6394382397684687,0.17885230159598392,-4.10845665961945,-22.79154334038055,-0.8653276955602537,0.015305554524878483,24.49498206063311,0.2634531170556494,0.16118718081563171,-4.070067409904071,2.0538E9,2.1718E9,-4.001E8,5229200000.0,1.50275E9,1.0627E9,1.6109E9,39.76591777670588,110.4070265638389,211.25725983052462,9.17871434653044,3.3059490084985836,1.7277512748807369,0.29888559508124724,-1.226341716359865
6,2014-06-30,27.910941475826974,3.063613231552163,3.9063613231552163,2.608142493638677,4.145038167938932,9.80916030534351,17.35114503816794,9.80916030534351,3.2442748091603053,2.9188108821E10,2.8884108821E10,24.242615299833886,2.6609635172759596,19.012577397733196,28.47620372780488,7.57149385758755,7.57149385758755,2.633249049229647,13.71775684887918,18.814557595752998,28.17961836195122,0.0412496749064385,0.03511704051420221,1.0412451361867705,0.5101029355699581,-0.14437689969604864,2.345649003403014,-36.624,1.2750830564784053,0.01033982714847437,0.2506644518272425,0.6367034369587018,0.6367034369587018,0.13343499809378573,-3.0090160721285772,-21.49941199529596,-0.7538220305762446,0.013857234023156167,26.003041154680336,0.3150722642807984,0.17656547880920956,-1.7907124681933841,2.768E9,2.805E9,8.11E8,4475600000.0,1.605E9,1.0075E9,1.65E9,45.887045309508615,88.79749768303985,218.86468952734015,7.9543147208121825,4.110476190476191,1.6676970633693973,0.31232166018158236,-1.2982188295165393
7,2013-06-30,25.77974683544304,2.5822784810126582,3.1045569620253164,1.9374683544303797,3.787341772151899,8.321518987341772,15.425316455696203,8.321518987341772,3.220253164556962,2.591199921E10,2.574199921E10,25.403920794117646,2.5446331346361584,21.130228500366957,33.85861650333203,7.883175908122908,7.883175908122908,2.5279386438181284,14.67700508010719,20.991600106009948,33.63648139291781,0.039364002435071085,0.029534579474078334,1.17371463340432,0.5399580125962211,-0.09692684873710018,2.220671834625323,-28.766666666666666,1.2022549019607842,0.016177833157629214,0.4109803921568628,0.6480408524010606,0.6480408524010606,0.14723582925122464,-2.6600867678958786,-22.088937093275486,-0.7308026030368764,0.014239418638907984,21.988423925622666,0.2981573896353167,0.1674052191038897,-2.3443037974683545,2.362E9,2.235E9,4.39E8,4008100000.0,1.5015E9,9.86E8,1.56E9,42.0092310713935,86.879012345679,200.79506172839504,8.688566552901024,4.2012448132780085,1.8177737881508078,0.31031335564344387,-1.1670886075949367
8,2012-06-30,24.46851385390428,2.158690176322418,2.838035264483627,1.778337531486146,3.395465994962217,6.8841309823677586,13.904282115869018,6.8841309823677586,2.53904282115869,2.1370510794E10,2.1091510794E10,24.936418662777132,2.1999702279184685,18.967347824620575,30.269845317280453,7.8194331481888035,7.8194331481888035,2.171248794935145,14.138296550475935,18.719722014733293,29.874661181303114,0.0401019895247713,0.033036178068248004,1.4123673618733992,0.5854694372819658,-0.18702238906019575,1.8132643461900282,-21.61639344262295,1.3147024504084015,0.009545864484309621,0.23803967327887982,0.6511220918262302,0.6511220918262302,0.16274836948278476,-2.6781554551937248,-23.090087948657,-0.7031138578559544,0.01276508132592135,18.285674264119077,0.29518692634877997,0.1552536231884058,-3.0856423173803527,1.729E9,1.66E9,-5000000.0,3334900000.0,1.4455E9,9.92E8,1.495E9,39.82911262095944,90.42627883650952,180.12036108324975,9.164150943396226,4.036437246963563,2.0264227642276422,0.3135748261983169,-1.059697732997481
9,2011-06-30,21.915422885572138,1.743781094527363,2.554726368159204,1.681592039800995,3.116915422885572,6.539800995024875,12.85820895522388,6.539800995024875,2.529850746268657,2.1086910804E10,2.0913910804E10,30.081185169757493,2.3935199550510786,20.532532428432326,31.19365503550296,8.020886574362876,8.020886574362876,2.373883178660613,16.68574342109462,20.364080627069132,30.937737875739646,0.03324337104261979,0.032057801461927216,1.386458729554964,0.5809690787376475,-0.13802457316100208,1.8975810602161607,-17.244444444444444,1.4650499286733238,0.007018571917700041,0.21112696148359486,0.6466515323496027,0.6466515323496027,0.17612368504941026,-2.925925925925926,-25.099715099715098,-0.8387464387464387,0.010669693530079455,16.01841378179036,0.2508427614869545,0.13561617334107176,-2.9465174129353233,1.744E9,1.524E9,4.2E7,3190900000.0,1.3885E9,9.685E8,1.501E9,39.19296254256526,84.49249093733816,188.26514759192128,9.312896405919663,4.319910514541387,1.9387550200803212,0.26664130848231266,-0.8731343283582089
