,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-07-31,8.34958533803312,3.001290726494627,3.9360082675105703,1.3975566247287758,0.0,10.675362990025814,13.138253531273318,10.675362990025814,1.7925103558288522,2.4271664626404E10,2.4669451626404E10,34.678413884136035,12.465289925944719,26.44303439581647,74.47283362861867,9.749551570025659,9.749551570025659,12.669582888957137,26.804249253988672,26.87640785763358,75.69336487468742,0.02883638229075579,0.013427715198629377,0.3879248014473496,0.279499869908525,0.4322099274628513,2.706853647302019,40.34102817597627,1.3114385196890443,,0.0,0.09845362942572183,0.09845362942572183,0.11327480036963923,1.5505547559681876,3.2892434101612915,0.17611812720871933,0.011977567098411003,26.84952567064062,0.2633242525450783,0.22843909347239943,-2.9718859615269166,6.07715E8,2.098122E9,-1986000.0,,3.58736E8,2.94724E8,2.05105E7,65.64785018026438,83.673831436706,5.274763869177335,5.559968818441664,4.362176247135277,69.19741035856573,0.2811417962366982,2.5384516427817942
1,2019-07-31,8.859238401832625,2.5671203397992963,2.8055395268320833,1.183410054275909,0.808363956631336,7.715687082680735,9.367648781503673,7.715687082680735,1.8267205810255587,1.737656571E10,1.759147571E10,29.367536391338074,8.509760837275222,26.871836692719043,63.705728819524644,9.77100278849133,9.77100278849133,8.615007911528009,21.93973341531462,27.204182365621993,64.49362893794246,0.03405120493167922,0.015697175411538786,0.4325484808935768,0.3019433454871749,0.2680314139651713,2.436727847831946,36.1673397274104,1.092874176304266,0.0,0.0,0.08906504887223385,0.08906504887223385,0.15248642162460055,1.7295410596363034,5.461486614796607,0.22823717580098588,0.011481632571107032,21.110653424828403,0.316238916355088,0.2740410533823652,-1.2885549852704468,4.05163E8,1.389904E9,-8.2069E7,2092046000.0,3.67265E8,2.70918E8,2.0941E7,65.64865224879858,387.01965526958486,29.91524594526896,5.559900889003853,0.9431045556219964,12.201136526431403,0.3327144183389274,1.6221294725561741
2,2018-07-31,7.790118769764402,1.8027593585656168,2.308391539002472,1.0662919070032313,1.1843325725971017,6.821168024918785,8.221003222703015,6.821168024918785,1.8131091102837444,1.492515127E10,1.505052927E10,35.717468165708226,8.265599267871927,27.89388148070623,60.38684114274617,9.439732281153805,9.439732281153805,8.335034028448879,22.6874729907972,28.128202661712788,60.89411783507782,0.027997505180394733,0.016559899161410645,0.4595531336114943,0.3148587900149846,0.1889973394032123,2.5576218368583548,28.68936567164179,1.2804768024275666,0.0,0.0,0.09796228045157128,0.09796228045157128,0.17425460350531136,1.8584592407349518,6.271734222500087,0.2745302351429266,0.012859868360935818,16.633724811316164,0.28779201769860946,0.21928702735295616,-0.7766034781033077,4.3186E8,1.178972E9,-1.7483E7,1753693000.0,3.59433E8,2.70931E8,1.88375E7,71.0720055158817,503.3801110653005,31.08968192160276,5.135636701829631,0.7250981752686902,11.740229472929366,0.264288953443143,1.2420996319992408
3,2017-07-31,6.331743088776751,1.7238790306358938,2.1516752227945743,1.3987738646003691,0.9187269880972163,4.803967011535468,6.849216830063931,4.803967011535468,2.872134717472867,7.29050968E9,7.71344768E9,18.49317697671646,5.034948442003037,14.816362461335858,22.7913895210704,6.63618212270162,6.63618212270162,5.327036528794231,14.869583375101207,15.675891216076154,24.113566587470302,0.05407399719685991,0.043876219090350346,0.8045703622792645,0.44585147750240733,0.8153178856459884,1.9435881821461312,19.399428066781613,1.248159055569507,0.0,0.0,0.10453452082589482,0.10453452082589482,0.2099272585486716,2.8578447885327973,8.409791030212919,0.33361405057556714,0.0143924540446318,13.65037746323093,0.2745258720217479,0.2516899484141172,-1.901450023175883,2.85108E8,6.82419E8,-2.9664E8,1687105000.0,3.395555E8,2.396665E8,1.5552E7,78.60862124572077,553.0379420146562,26.96794666744213,4.643256607428025,0.6599908835736391,13.534586244219227,0.3588448935008192,0.7529013581942051
4,2016-07-31,11.085612158394728,2.3628116724784354,2.9058668274734973,1.3859189149034723,1.362042596331157,6.768359508140846,12.041818515508245,6.768359508140846,5.803885582444089,2.92579611E9,3.41043911E9,10.821852751886373,2.3065934144770504,8.799439725953238,18.449852819694666,3.777872609935232,3.777872609935232,2.6886686890840705,7.477180238230439,10.257021425692786,21.50597555823207,0.09240561879070924,0.05420097438026876,1.1302953298831695,0.5305815179837801,1.0625502890731024,1.7910202558979564,17.218927391341186,1.2298342950140553,0.0,0.0,0.10888573367947785,0.10888573367947785,0.16484161908571845,1.9118200060948614,7.293415824789986,0.2854407562227959,0.01644843426893789,18.9691347749634,0.29646902308252804,0.1962171801074274,-4.49750924202302,2.20523E8,5.02497E8,-3.76058E8,1583721000.0,3.167675E8,2.316485E8,1.56645E7,76.61999024004906,498.14722720791156,26.89874360629687,4.7637698576632745,0.7327151092374947,13.569407008086253,0.3490966562335368,1.5199479125700253
5,2015-07-31,9.102077608526455,1.7455008974379338,2.105214670330543,1.4765871944342965,3.6216147529266007,7.659704242578267,11.994257985609226,7.659704242578267,5.272860841526756,2.20286543E9,2.39265943E9,10.022910916676905,1.9220886431040094,8.310316399824956,11.84826745480656,2.28403074661159,2.28403074661159,2.0876915378433774,6.083640813233866,9.026314830463717,12.869087901980928,0.09977141454346578,0.08440052554640162,0.8662718359627731,0.46417237793007815,0.48257537618168594,3.446702889370607,19.005628828431103,1.20608054308113,0.0,0.0,0.12126127431006065,0.12126127431006065,0.1609526254033441,3.3489065480777733,14.479286950589366,0.6177024244185312,0.01584009479276734,17.344320804355934,0.21703765882333664,0.1455280434631467,-1.6947877122480424,5.21456E8,6.74757E8,-1.00906E8,1484329000.0,2.914805E8,2.09185E8,1.4777E7,68.69425231593983,394.5399231739143,23.045956367475,5.31339941399006,0.925128177305157,15.837919424126321,0.22788097845020655,0.6286274758962467
6,2014-07-31,8376.985397719995,1441.2146150890226,1595.731394902011,552.877225566799,1270.2382477263993,8033.647687972332,9589.006660689125,8033.647687972332,2507.1090047393363,2150360.08,1.4638336008E8,0.011944785890848493,0.0020550352164497615,0.010788156487362411,0.0311371118286732,0.0021428622051442004,0.0021428622051442004,0.13989422649003333,0.4308941483574709,0.7343917004304507,2.119624101591347,83.71853703682966,32.116016588254375,0.5015500762830855,0.33402154493882413,0.4245643471093842,1.6877527795516694,27.56326093308659,1.107212887099014,0.0,0.0,0.13181560150842997,0.13181560150842997,0.20508440381098006,1.530157755344874,8.032748627797183,0.4354815184431735,0.018690043635904915,16140.313979554172,0.22414852834014512,0.15029863531093304,-1547.2392564365314,1.68007E8,6.94477E8,-9.1014E7,1097731000.0,2.82125E8,2.11537E8,1.41E7,68.71223907812222,332.087230022244,15.843090004544477,5.312008528568165,1.099108809379847,23.03843504614961,0.17939728888618722,1042.854169335212
7,2013-07-31,7.2134795504214795,1.4214720574461441,1.7926397127692788,1.3646659381829536,0.4966515766468935,5.950679050889791,8.1900718076803,5.950679050889791,2.907094911020918,2.0351862E9,2.3440122E9,11.175035004584915,2.2021272659006637,8.861234015317429,11.64021139206479,2.669443245746005,2.669443245746005,2.5362854648011073,7.0070913547769935,10.205867472449961,13.406536224340973,0.08948517830948342,0.08590909274050698,0.7503662770641697,0.42869100421811923,0.9231914384790147,1.2845962633981531,27.9672,1.2611149852568924,0.0,0.0,0.12388348295969123,0.12388348295969123,0.2136928139104266,4.1886672016340825,16.854956959439743,0.8784468923256492,0.023578459431005065,13.795698237406272,0.26128958082783266,0.17356039004604923,-2.8570519825163907,6.7893E7,4.77232E8,-2.65628E8,1135870000.0,2.749895E8,2.03783E8,1.58385E7,72.16106843715207,364.1392703564988,28.609267655197083,5.058129097934477,1.0023637374860956,12.758103576751118,0.23887560483262746,0.4279737745863253
8,2012-07-31,7.2134795504214795,1.4214720574461441,1.7926397127692788,1.3646659381829536,1.0935997502341555,4.379620668123634,7.419942241648455,4.379620668123634,3.4664377146425225,1.6963088E9,2.0003168E9,9.314287910651828,1.835452628298696,7.385756270872066,9.702008110225862,3.0230928665501136,3.0230928665501136,2.164397619106873,5.979662800430468,8.709412077170587,11.44077647691331,0.10736193787357584,0.10307144548209618,1.0585118611626452,0.5142121748887076,0.9087887121846228,1.719950903220642,25.5178,1.2611149852568924,0.0,0.0,0.12388348295969123,0.12388348295969123,0.17697949727548037,4.1886672016340825,16.854956959439743,0.8784468923256492,0.023578459431005065,11.835283648645923,0.295916732890281,0.19157454480809305,-2.6956408054948486,1.34908E8,3.56694E8,-2.71656E8,1067266000.0,2.531155E8,1.86938E8,1.47175E7,54.883233011358044,274.3622372619021,22.6347913061889,6.650482851920613,1.3303580100623555,16.125618083352954,0.32456510852460363,0.4279737745863253
9,2011-07-31,11.530172242858464,2.199302039683274,3.2113048420996972,2.2837314439054053,0.0,7.33878835146532,11.54103821597113,7.33878835146532,5.02100490422874,8.024467675E8,1.1782027675E9,4.823121066867017,0.9199775837321122,3.3031744171208404,4.64481059202834,1.4454020871009345,1.4454020871009345,1.3507688971918472,3.7886282493633114,4.84992824123623,6.819802777809935,0.2073346254709662,0.2152940319496022,0.9533333813664955,0.4880546200974516,1.2082808118745658,1.451562181172206,65.05394801373222,1.4601472577009766,0.0,0.0,0.12336542672594658,0.12336542672594658,0.19491053413940518,3.4620493088214337,12.430468861336754,0.6511899672224597,0.021790870924028313,19.056620221830638,0.28904675259585316,0.19056362161939278,-5.725280572115957,7.5242E7,3.43804E8,-2.87396E8,1008189000.0,2.45062E8,1.86313E8,1.44785E7,51.411568525393065,296.5082027443651,23.36895576747975,7.099569425113342,1.230994612026586,15.619011976047904,0.29968190038402515,0.9275733981942921
