,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,408.5082158656519,13.577393002215903,25.231499338953338,22.43834443058212,12.287221449301578,120.60576879593742,198.47360734626344,120.60576879593742,99.50813872137348,7.40371342743E10,1.068251342743E11,14.505708125842476,0.4821193120501934,7.805707356278335,8.777372172412568,1.6330039762296529,1.6330039762296529,0.6956301152227707,9.10855510524386,11.262533924544018,12.664509101873149,0.06893837869372689,0.11392931510219168,2.435837487317482,0.7089501457239334,2.7957025920873124,0.7435597189695551,,1.858346394984326,2.0260103456228512E-4,0.002938871473354232,0.09151114178919813,0.09151114178919813,0.5210368867718618,9.033333333333333,146.25333333333333,3.4771428571428573,0.001947045569982939,191.94795708401972,0.06984849008959147,0.06840906044766117,-275.45694684227186,-1.0293E10,-3.5826E10,-8.0591E10,,3.05E8,4.728E9,2.741E9,0.0,19.022095261498137,9.94455707089323,459.7784431137725,19.18821218074656,36.70349492671928,0.11257664652168159,2.793154908371218
1,2018-12-31,197.24145760018163,10.691176232100288,15.284692603343982,13.144024779851774,15.629307688565266,166.33962019363312,282.65734719361694,166.33962019363312,172.21834811799621,4.92589449156E10,8.78819449156E10,18.67991843594994,1.012516853352518,13.066033134111406,15.193999048611968,1.2006177467973091,1.2006177467973091,1.806412022931141,18.101327480041196,23.310860720318303,27.10732415657002,0.053533424325637124,0.06581545758957738,2.7346690065321244,0.7322386540143317,7.955303810504635,0.6405392694779746,8.1727,1.4296549108835799,2.0300881428000426E-4,0.0037921880925293893,0.24530318602261048,0.24530318602261048,0.5449988905277172,7.140151515151516,92.14015151515152,1.316287878787879,0.0036998972250770813,200.03309566692232,0.0342863736390535,0.03782380446943401,-433.5359129461752,-1.1465E10,-4.248E10,-9.1768E10,76446000000.0,2.76E8,4.366E9,2.821E9,0.0,332.4827873982892,214.82683079490926,176.268115942029,1.09780119102153,1.6990428925912797,0.0642731792921907,2.140667823492208
2,2017-12-31,169.5641851627274,9.073221121585926,16.572723067858778,14.662357780300901,12.054364404717644,55.61150415648843,224.09274339187408,55.61150415648843,23.082566563677023,5.12203069419704E10,5.36873069419704E10,22.896873912369422,1.2251903301432905,12.535562149283017,14.168826263338977,3.7357090614813218,3.7357090614813218,1.2842009984684113,12.121767202973674,13.139331116488105,14.851260564860414,0.04367408423644142,0.07057747631414202,3.5007658084749473,0.7771984650010525,0.55701061187627,0.8457625579071668,15.329365079365079,1.8265534197586053,0.0002,-0.0,0.23991771516050328,0.23991771516050328,0.10539354587995271,-8.67515923566879,-88.76008492569002,-1.2016985138004246,0.0,106.55021430107881,0.07611822660098522,0.04048868778280543,-146.3741352017674,-1.698E9,7.251E9,-3.8688E10,46708000000.0,4.597E9,2.4275E9,1.5245E9,77.86131177342965,6.439085104080234,3.0022728092644035,4.687822381699933,56.68507157464213,121.57456140350877,0.16315367223397273,-1.910365287557877
3,2016-12-31,155.16947628272453,7.271986852247771,15.68131712220114,13.885716726439906,12.405612278740842,53.45124562045858,207.9157247846738,53.45124562045858,20.581241846425936,3.73714923200112E10,3.91924923200112E10,20.0168678736,0.9380865585624579,9.2825365921538,10.482887046286452,2.723274234497646,2.723274234497646,0.9837966845727998,10.07260147006199,9.734846577250671,10.993686485276633,0.04995786585167441,0.09539356816348113,3.3210668221234423,0.7677729110512129,0.4680030840400925,1.051037742817047,11.802158273381295,2.1564006427423674,0.0003,-0.0,0.24574526833676388,0.24574526833676388,0.10074123989218328,-8.733188720173535,-86.41648590021693,-1.3232104121475055,0.0,93.51832438744518,0.07160472272538793,0.034975646309479205,-134.50546543757858,6.91E8,7.805E9,-3.1345E10,55227000000.0,4.9155E9,6.656E9,0.0,87.54392790802751,121.79827669812376,0.0,4.169335426478284,2.996758327744243,0.0,0.13604896888435472,-1.7956003957612332
4,2015-12-31,147.03420258719947,8.128884259626036,11.385872747604184,9.406058529643689,7.639753688129913,46.71973355520503,198.24927901377364,46.71973355520503,19.487583086591545,3.43730267126296E10,3.74250267126296E10,16.41500798119847,0.907514698295216,11.719409039423661,14.18614391771754,2.8560886342027088,2.8560886342027088,0.9880934288897878,9.525331308890202,12.75998183178643,15.445739460433183,0.06091986072412432,0.0704913192619643,3.7370170336518487,0.7878188060538116,0.7767879867650802,1.06195987654321,0.0,1.4006685768863418,0.0003,-0.0,0.2371422536698701,0.2371422536698701,0.10543371636771301,-5.750980392156863,-74.26666666666667,-1.1470588235294117,0.0,92.4393552605904,0.07577955039883974,0.04100334841097339,-134.8826075758841,8.03E8,6.094E9,-3.1212E10,54270000000.0,5.3915E9,6.607E9,0.0,101.25290421375013,127.02643171806169,0.0,3.6048348719901018,2.8734177215189876,0.0,0.17399252181138347,-1.9798142179604956
5,2014-12-31,133.47419855317318,8.035824178231369,8.249908932741814,6.441657345537515,5.428577703657728,41.188377590991806,190.6921721381346,41.188377590991806,0.0,2.7900919958822002E10,2.6480919958822002E10,13.273510922370123,0.7991327249476428,12.929063929018536,16.55840947111098,2.589652864193614,2.589652864193614,0.7584613610248612,6.789979476621026,12.27104724690547,15.71567950078457,0.0753380176389262,0.0603922738922886,4.1758863931687396,0.8052801145516377,-0.3641025641025641,,0.0,1.0266412940057088,0.0004,-0.0,0.23411811880620953,0.23411811880620953,0.10719527474494361,-4.562367864693446,-73.81395348837209,-1.2431289640591967,0.0,86.2966257244502,,0.04214029389948076,-138.36469716402118,,4.89E9,,53587000000.0,5.0565E9,6.405E9,0.0,102.8385461419488,132.6130545157265,0.0,3.549252820982007,2.7523685457129323,0.0,0.19509931316131426,-1.8082515872042995
6,2013-12-31,117.14398366010018,5.339855462702528,2.6011897545278573,0.6946153447417922,10.111718169548485,38.229168478575616,174.76449717938416,38.229168478575616,0.0,2.41775344111392E10,2.13825344111392E10,16.380443367980487,0.7466811121414206,33.626612532877886,125.92465839135,2.288022561856648,2.288022561856648,0.6603623968850895,7.71654074743385,29.739269000193598,111.36736672468332,0.061048408613575154,0.007941256405017907,4.131636225986562,0.8035004416961131,-1.0086611331649225,,0.0,0.48712737127371275,0.0005,-0.0,0.2345583693638048,0.2345583693638048,0.11095774440518257,-1.364326375711575,-61.442125237191654,-1.1328273244781784,0.0,67.77248902051029,,0.030554578011468318,-122.63035954708417,,4.648E9,,50759000000.0,4.783E9,5.936E9,0.0,104.72050648548488,122.44971842316976,0.0,3.485468245425188,2.9808153477218227,0.0,0.13968013627330367,-1.906574409786065
7,2012-12-31,101.85371273712491,5.677000438626111,8.219932859378535,6.792812601239622,10.416578746906074,34.17043578862506,166.96257667094278,34.17043578862506,0.0,1.67642993388657E10,1.37862993388657E10,10.329204768247504,0.5757168631775027,7.133744399517319,8.632491935564213,1.716071178100696,1.716071178100696,0.47344686764194166,4.540941811220586,5.8665103569641275,7.099021286748558,0.0968128740243441,0.11584140564095886,4.488791073804893,0.8160754829344549,-0.9808959156785244,,0.0,1.447935921133703,6.561562626418885E-4,0.006777572396796057,0.25461039184037915,0.25461039184037915,0.11167975583429486,-5.759803921568627,-71.37009803921569,-1.3725490196078431,0.0,66.06569099465752,,0.034001634089623534,-121.89373415610127,,3.882E9,,49942000000.0,4.1545E9,6.4445E9,0.0,100.69181633984684,161.78983773663407,0.0,3.6249221959417404,2.2560131409128243,0.0,0.16613778278227045,-1.4271202581389115
8,2011-12-31,80.91466694446197,4.662816389207505,5.517666060562213,3.9559926349704937,17.356038782050156,29.582979535972054,175.90289795888913,29.582979535972054,0.0,1.1980956001035E10,7.290956001035E9,9.508695238916665,0.5479513378017379,8.035517103309859,11.207629561304957,1.4987435577977233,1.4987435577977233,0.33345328154745024,3.2842144148806307,4.889977197206573,6.820351731557531,0.10516689986100879,0.0892249332947765,5.341881411058294,0.8423180858827939,-2.1126126126126126,,0.0,1.1833333333333333,9.181237289453148E-4,0.00873015873015873,0.2772467413674823,0.2772467413674823,0.0624100045367576,-3.5331753554502368,-51.812796208530806,-0.8175355450236966,0.0,55.71041232115605,,0.02650789977489323,-119.54017969236143,,4.83E9,,47937000000.0,3.945E9,6.149E9,0.0,127.10313286073632,211.43503980135839,0.0,2.871683740478067,1.7262985375693394,0.0,0.15761821366024517,-1.5616734255917197
9,2010-12-31,77.98611186497234,4.720950259148979,6.433632761295286,5.326294936631726,5.9242573619500485,24.527532816297864,157.10539943718373,24.527532816297864,0.0,1.11270650433562E10,9.5220650433562E9,8.699816296603753,0.5266501819081881,6.383858315178543,7.711063786109632,1.6745018876382542,1.6745018876382542,0.4506846385533983,4.556011982467081,5.463032153388525,6.59879767384352,0.11494495583664008,0.1296837930197589,5.871933784800602,0.8541438641040234,-0.7679425837320574,,0.0,1.36278342455043,9.88580542770165E-4,0.008600469116497263,0.2777830367285119,0.2777830367285119,0.06827634516877545,-5.81,-70.42666666666666,-0.9733333333333334,0.0,51.042613609818176,,0.030049573573291355,-116.47071517963384,,3.544E9,,43798000000.0,4.0445E9,5.774E9,0.0,134.97467815221506,195.5999104611252,0.0,2.704210930500448,1.8660540239487609,0.0,0.1924755455229496,-1.1073378246635603
