,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,27.41393114491593,6.489763239162759,1.391970719432689,0.7217202333295207,3.2082809104426397,22.607800526135193,21.13347821114034,22.607800526135193,8.067025048610317,3.7778502125700005E10,4.1691502125700005E10,6.658178027088474,1.5762058630549067,31.042318920049308,59.87084330538828,1.911287166128706,1.911287166128706,1.7394652088492992,6.315937301272535,34.2576024040263,66.07211113423139,0.15019123789294136,0.01670262092182693,1.139380754831529,0.5325750230567314,0.5927889713679746,1.3663726571113561,3.1522388059701494,0.2144871342967924,0.024352474244185063,0.16214310891787098,0.24720460614152204,0.24720460614152204,0.5630572043417599,-2.07679180887372,-40.901023890784984,-1.4078498293515358,0.003963618157543391,57.455927782856534,0.03179095041695517,0.3070844834118093,-16.56353654352053,3.323E9,-4.044E9,-1.0128E10,13821000000.0,5.696E9,3.4945E9,1.8165E9,87.86924232309747,80.33364055299539,40.682642089093704,4.153899480069324,4.543551088777219,8.971885336273429,0.2870585854497622,-0.6702504861031683
1,2018-09-30,25.115380487281314,2.3204894279274444,2.7154663518299884,2.0231834281421057,0.1985617688097027,22.71546635182999,26.005151872920468,22.71546635182999,12.199205752924762,2.9637376068300003E10,4.03813760683E10,13.70831455518039,1.2665545328333334,11.714377892608695,15.722745924827588,1.4003674195945945,1.4003674195945945,1.7256998319786325,10.246479591042883,15.961018208814231,21.422480672838198,0.07294842819477751,0.06360212171468807,1.3056605556605556,0.566284812590938,2.7262116214158842,1.0509333333333333,6.638443935926773,1.1702127659574468,0.032189084411571575,0.4412580943570768,0.22786324786324785,0.22786324786324785,0.5034735741951349,-3.9224806201550386,-36.27906976744186,-1.2775193798449613,0.004914529914529914,34.43831426183517,0.07726316350174448,0.08923191217136489,-23.958355693892884,5.73E8,-3.404E9,-1.581E10,23724000000.0,5.622E9,3.407E9,1.819E9,87.69358974358974,79.04118731329054,42.20015254560478,4.16221985058698,4.617845611975345,8.649257833974712,0.10215460215460216,-0.6922829236878824
2,2017-09-30,24.174253652339615,1.7054838026677959,2.3533770908320983,1.548803726445056,0.3398263815371586,21.646199449502436,26.947914461147576,21.646199449502436,14.44420918907474,3.98054430554E10,5.26624430554E10,24.708530760645562,1.7431768362338516,17.906182211156096,27.208095048120303,1.946762021587519,1.946762021587519,2.3062160304532515,14.229246975249932,23.68980794215025,35.9962016783322,0.04047185199666938,0.036753767517769896,1.5374871619308457,0.6059093362115489,3.4739259659551474,1.036949552893538,5.489270386266094,1.3798882681564246,0.017635779082347553,0.43575418994413406,0.23717976790015327,0.23717976790015327,0.5093863233366741,-2.925,-30.04605263157895,-1.2092105263157895,0.006437486314867528,28.820790367111147,0.06390207344491632,0.06328815556865056,-25.934787211518103,4.38E8,-5.982E9,-1.9145E10,26852000000.0,6.144E9,3.839E9,2.514E9,106.55090869279614,101.85658281607317,76.5295655014701,3.4255925592559255,3.5834699133692345,4.769398566531629,0.07878906441042696,-0.8045733643870422
3,2016-09-30,31.22115672759964,-1.300569373688942,2.7674557986215165,0.8960143841774049,0.8675456997302967,36.13724902607132,51.865448007192086,36.13724902607132,18.63949655379083,2.92054226652E10,4.07574226652E10,-33.64680030552996,1.4016136039353075,15.812356613535464,48.83849944013378,1.2109388284766565,1.2109388284766565,1.956012029812353,15.485342957902734,22.066823316296695,68.15622519264214,-0.029720508069697397,0.02047564956875466,1.6195787378721287,0.618259231706738,4.3890577507598785,1.0476394586981814,5.132686084142395,-2.127880184331797,0.03132979825319484,-1.054147465437788,0.1935019436579162,0.1935019436579162,0.4521122524889599,-1.478783026421137,-16.68294635708567,-0.7630104083266613,0.006814800595095263,32.51887890111336,0.033854166666666664,-0.02507583417593529,-48.288133053641,7.78E8,-4.446E9,-2.1952E10,30464000000.0,6.008E9,3.7035E9,2.3535E9,112.00316744253011,96.16017914773101,69.4276493446618,3.2588364091335627,3.79575,5.257271468144045,-0.03598971722365039,-1.8714414144441114
4,2015-09-30,23.52019002375297,1.3087885985748218,1.2874109263657958,0.7030878859857482,3.327790973871734,9.598574821852731,17.1353919239905,9.598574821852731,7.714964370546318,1.6064124786E10,1.7809124786E10,29.1544914446461,1.6223111276509794,29.63860661623616,54.270691844594594,3.9752845300668156,3.9752845300668156,1.7985381524944455,14.526202924959216,32.85816381180812,60.16596211486487,0.03430003236031884,0.018426151685398143,2.048997772828508,0.6720233747260774,1.4233278955954323,1.210143042912874,8.666666666666666,0.9836660617059891,0.02016916603401689,0.588021778584392,0.25984649565744294,0.25984649565744294,0.41449557665773884,2.203252032520325,40.2520325203252,1.3902439024390243,2.0197939810139365E-4,16.81238736799996,0.10429447852760736,0.07637926254505129,-12.43289786223278,8.08E8,-1.066E9,-3.627E9,16849000000.0,3.6985E9,2.096E9,1.223E9,65.4287012724702,70.36468565815323,56.2021119842829,5.5785915492957745,5.187261146496815,6.494417862838915,0.13635238802276664,0.5843230403800475
5,2015-09-25,24.28239419011717,1.3512016965011675,1.3217744363232835,0.7185156026766644,3.435632625767941,9.90962986490239,17.715210627086087,9.90962986490239,5.544586271849618,1.5777656811861162E10,1.6535656811861162E10,28.634585865446752,1.5933808131550353,29.272090560039263,53.8486580609596,3.9043941627966254,3.9043941627966254,1.6699310050354637,15.101056449188276,30.678398537775813,56.43568877768315,0.03492280295929463,0.018570564913018738,2.048997772828508,0.6720233747260774,0.6922374429223744,1.2136552440290758,18.294117647058822,0.9782214156079855,0.020535368709276695,0.588021778584392,0.24449606140173702,0.24449606140173702,0.4136839542244948,-2.1910569105691056,-40.2520325203252,-1.3902439024390243,2.0197939810139365E-4,17.357215946573394,0.22033297910024796,0.07627353266888151,-12.737099113660733,8.23E8,-1.056E9,-3.605E9,,3.677E9,2.0905E9,1.2215E9,63.84366794586953,45.057416267942585,36.32535885167464,5.7170900692840645,8.10077519379845,10.048076923076923,0.13635238802276664,-0.6032588336466193
6,2014-09-30,22.725274725274726,4.039560439560439,1.8263736263736263,1.1934065934065934,1.9604395604395604,10.213186813186812,15.265934065934067,10.213186813186812,3.4285714285714284,2.012481653E10,2.069581653E10,10.949301702937976,1.9463072079303674,24.21758908543923,37.062277219152854,4.330711540778998,4.330711540778998,2.001529645067698,19.561263260869566,24.904713032490974,38.11384259668508,0.09133002515874365,0.02698161243808368,1.5412093823972455,0.6064865780337031,0.5396975425330813,1.3687698069720542,7.185567010309279,0.45212187159956474,0.015453557031756951,0.1692056583242655,0.2940038684719536,0.2940038684719536,0.41180455584723513,2.8854166666666665,35.90277777777778,1.2534722222222223,0.006963249516441006,30.467649593934393,0.0835931878148237,0.26461272674920816,-10.205494505494505,1.28E9,-2.16E8,-2.411E9,18615000000.0,3.686E9,2.139E9,1.2235E9,61.774661508704064,74.75076416647073,53.896073359981195,5.908571428571428,4.882893226176808,6.772292993630574,0.39552399397460725,0.6329670329670329
7,2013-09-30,22.89677419354839,1.1526881720430107,1.8086021505376344,0.9978494623655914,1.210752688172043,10.963440860215053,14.737634408602151,10.963440860215053,3.361290322580645,1.774790517E10,1.864790517E10,33.111763376865675,1.6669395294449139,21.10333551724138,38.249795625,3.4813466398587685,3.4813466398587685,1.751470383206537,15.087301917475727,22.17349009512485,40.18945079741379,0.030200747348257326,0.02614393054028246,1.3883876029815614,0.5813074901445466,0.7281553398058253,1.258743423088827,8.09,1.5690298507462686,0.016227267231899458,0.5373134328358209,0.27519489057950597,0.27519489057950597,0.4371714848883049,2.230769230769231,28.24137931034483,1.1326259946949602,5.91715976331361E-9,16.862447734549576,0.09044158747903856,0.07821392091055013,-10.503225806451614,8.36E8,-2.25E8,-3.011E9,16256000000.0,3.68E9,2.153E9,1.237E9,59.5820418897342,80.2874969415219,58.496452165402495,6.126006904487917,4.546162402669633,6.23969465648855,0.10513927030207924,0.810752688172043
8,2012-09-30,22.468682505399567,1.019438444924406,1.5140388768898487,0.6371490280777538,1.8228941684665227,10.786177105831534,15.568034557235421,10.786177105831534,3.67170626349892,1.3027026338E10,1.3674026338E10,27.5996320720339,1.2522374640007692,18.583489783166907,44.15941131525424,2.6085355102122545,2.6085355102122545,1.3144310620013457,12.296786275179857,19.50645697289586,46.352631654237285,0.03623236706163478,0.02264522941352174,1.4759711653984782,0.5961180752122928,0.5818345323741008,1.3994187923797223,3.277511961722488,1.4851694915254237,0.0353879686767238,0.9766949152542372,0.2790541190041334,0.2790541190041334,0.4170642943792964,1.7266009852216748,25.623152709359605,1.0517241379310345,0.013457656445256176,15.729160223851206,0.0739102287440656,0.06548279689234185,-10.640928725701944,1.237E9,-1.63E8,-3.037E9,17973000000.0,3.6665E9,2.152E9,1.2265E9,60.032202249351144,99.27380230442692,70.16676773802304,6.0800701344243135,3.6767001114827202,5.201892744479495,0.09451341609931918,0.8768898488120951
9,2011-09-30,39.71395881006865,3.965675057208238,5.533180778032037,2.324942791762014,3.1807780320366135,32.453089244851256,30.091533180778033,32.453089244851256,10.045766590389016,1.0702406621E10,1.3458406621E10,6.1756529838430465,0.616675691212907,4.426140041770058,10.533864784448818,0.7546472021576647,0.7546472021576647,0.7754771893402478,3.7167651535487436,5.565924988006617,13.24646320964567,0.161926196730327,0.09493191914484259,0.8880975884924552,0.4703663591888561,0.7611157138911903,1.4856812933025405,8.684426229508198,1.395268320830929,0.0427941131578129,0.2642815926139642,0.26707000864304237,0.26707000864304237,0.5089068977107218,-1.724679029957204,-12.378744650499288,-0.9400855920114123,0.006338231057332181,53.811840214978155,0.09440014255802558,0.13178707224334602,-19.982265446224257,2.103E9,5.55E8,-6.162E9,15822000000.0,4.0115E9,2.3425E9,1.5815E9,50.49639873235379,43.41275011633318,45.65472312703583,7.228238234069138,8.407668231611893,7.994791666666667,0.12219715131857284,-3.208237986270023
