,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,10.914030261348005,-0.5707244383310408,1.0055020632737277,0.33917927556166894,4.171710224667583,3.245758826226502,26.210568546538287,3.245758826226502,10.227762494268685,1.107799692E11,1.636129692E11,-22.24944149427596,1.1634840380616296,12.628815458276332,37.438313349104426,3.9122746574374907,3.9122746574374907,1.7183709244438843,24.26052330960854,18.6517292749658,55.29333193646502,-0.04494494840498656,0.026710605007100867,8.395677355558695,0.8935680779408227,7.834074733096085,1.770277383020159,,-1.7617995581442056,,-0.0,0.14650156489591867,0.14650156489591867,0.14052727327399567,1.5090314811629106,16.379494237054878,0.9624978496473422,0.004201062868905833,6.455986552709285,0.005038368778776584,-0.021774592081727974,-20.828662310866576,2.9269E10,-9.071E9,-1.70465E11,,1.83215E10,1.65395E10,1.66875E10,64.28345621442226,83.00832512244928,73.51183081294893,5.677977219869998,4.397149315584579,4.965187180941577,-0.1758369826246645,0.6663227877120587
1,2018-12-31,13.993211368081925,-2.5722011276032677,0.4885513749856173,-0.39684731331262224,4.0294557588309745,3.564722126337591,26.620181797261534,3.564722126337591,3.717523875273271,7.55534703E10,7.28424703E10,-3.379712382017446,0.6212512461456235,17.794034455958553,-21.905906146709192,2.4387034085407184,2.4387034085407184,0.598959588044238,-6.116076431570109,17.155551177578896,-21.11988121194549,-0.2958831660707979,-0.045649789298956925,8.97801878570737,0.8997797036188776,0.22762384550797649,3.3149331783846603,-34.53516295025729,-0.1899351375531201,0.0048442513434091726,-0.016372176246924625,0.14892077457550468,0.14892077457550468,0.2515875249491313,0.5517868745938921,15.80441845354126,1.0687459389213776,0.0027628170867080542,14.36337707997503,-0.07021300338964137,-0.09662597901070212,-25.150960764008744,5.1792E10,-4.6792E10,-2.03983E11,337396000000.0,1.9874E10,1.7153E10,1.9271E10,59.64732968794967,99.19584574434374,111.44424551619241,6.119301600080507,3.679589576167434,3.275180322764776,-0.7215712856266744,0.8853986882982395
2,2017-12-31,14.054564291470014,-0.6660527224588465,1.200184183262346,0.35167491654195926,4.984344422700587,7.397605617589502,31.507309773224357,7.397605617589502,15.265454126856222,1.285745496E11,2.178865496E11,-22.22166429312133,1.0530956131441864,12.332107193554576,42.08659561374795,2.0007554829373047,2.0007554829373047,1.7846095534514956,-59.66225345016429,20.898383809706502,71.32129283142389,-0.04500112983479585,0.02376053433206038,4.8812224763861005,0.82996732328778,-24.45564074479737,3.2753068463089132,2.88892540256326,-1.8019357068786725,0.0486,-0.0,0.14972315958457558,0.14972315958457558,0.2758099723504743,1.4144620811287478,16.563831230497897,0.6971916971916972,-4.914326901025456E-5,10.529097569527398,-0.02595083186718464,-0.021139625288632977,-23.29883734315644,8.9167E10,-3.9978E10,-1.85326E11,355526000000.0,2.2156E10,1.6153E10,2.0597E10,73.05859515774989,85.97881171496083,124.3920998632011,4.995989851870038,4.245231967267208,2.934269944806824,-0.09003625725534133,0.8485092667203867
3,2016-12-31,13.705595567867036,0.9785041551246537,-0.02703601108033241,-0.8247091412742382,5.332853185595567,8.401994459833794,30.837562326869808,8.401994459833794,15.046426592797784,2.386182925E11,3.262832925E11,27.02052910202695,1.9291171893316517,-977.9438217213115,-32.05942395539433,3.1468361621037086,3.1468361621037086,2.6378476752928623,23.261088793041992,-1337.2266086065574,-43.83760479645304,0.037008897798562534,-0.031192076357683264,3.815938703381337,0.7923561611575566,6.249732658444429,2.0943763981483534,-19.461206896551722,-0.027629939984146756,0.0305,0.0,0.14856944208645598,0.14856944208645598,0.2378916871814953,-0.033893596332824,17.18196971801639,0.6941241839144325,8.892985051700581E-5,13.600779243533731,0.028215752076341888,0.03173091779281302,-23.489418282548478,4.941E10,-1.1046E10,-1.94796E11,366391000000.0,2.1975E10,1.5794E10,2.08125E10,71.04476405293752,84.38140614990391,130.6728058936579,5.137605914603755,4.325597506061656,2.79323610986848,0.1164609379121169,0.7976731301939058
4,2015-12-31,11.80470635559131,-0.6160498793242156,2.0003016894609815,1.2652855993563958,9.13907884151247,9.882743362831858,41.27333065164924,9.882743362831858,19.629223652453742,2.7823312E11,1.2471E11,-45.418400261181844,2.3702410849675433,13.98789000050274,0.0,2.831197671815536,2.831197671815536,1.0623924488439849,9.568786925496816,6.26966969986426,9.91177873152122,-0.022017508196004846,0.045221072171422294,4.013452184708061,0.8005366435826033,9.568786925496816,1.8879380859497892,1.2622976098689282,-3.2469800848841004,0.0307,-0.0,0.15190056735896956,0.15190056735896956,0.16698058827827528,2.721439321384594,16.0604733889725,0.6631550143658503,0.0,11.704098182323023,0.019076249067859805,-0.014926100452704778,-26.10297666934835,5.6448E10,1.6004E10,-2.74398E11,536867000000.0,2.3448E10,1.54165E10,2.0893E10,84.02220026238223,83.35197395876804,137.1834571404724,4.344090000740137,4.379020467836257,2.6606706640017768,-0.06233591794370841,0.7350160901045857
5,2015-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2014-12-31,11.669165444321237,1.5168998942973906,2.759258135041449,2.3399273758419277,6.973079176667418,12.762054326348013,58.60921593167096,12.762054326348013,0.27115593856573195,1.9792457500240228E11,1.2789957500240228E11,12.993144817330945,1.6890068183574747,7.142970695528612,8.423039194927325,1.5443673483906888,1.5443673483906888,1.0914423044306585,5.4007083439913135,4.615813454199079,5.442998340386513,0.0769636615352849,0.1187219929597666,4.042033723733799,0.7909303554142734,-2.9568870872392536,,6.878075651854572,1.8190113569224708,0.044724107655113365,0.5811068075887875,0.14377389404696886,0.14377389404696886,0.10136437062755552,-6.5801472334362385,-27.828069342199,-1.1762051769175967,0.0,20.87036354067016,,0.02588159336691784,-40.52364758154792,,7.0542E10,,779964000000.0,3.14085E10,1.461E10,1.848E10,133.75712554614964,51.07561982512698,74.87168634181413,2.7288265840765664,7.146266677716085,4.875007066538527,0.11886016588768639,-0.41933075919952156
7,2013-12-31,14.287321463510077,1.2773429857170808,2.7958325180982193,1.4792604187047544,8.685873605947956,12.773038544316181,55.23400508706711,12.773038544316181,29.304930541968304,2.5064344E11,2.11E11,19.196097112659874,1.7162069225238796,8.770196297981036,0.0,1.9196685201354104,1.9196685201354104,1.4447601766578795,8.142631111797167,7.383043493474229,13.954103564579063,0.052093922745394816,0.0603287283321678,4.028567927331771,0.8011362251736323,8.142631111797167,1.3487351766089803,23.892011834319526,2.188787623496975,0.0293,0.0,0.0,0.0,0.1400603143657853,2.1235696240154556,10.851909644820925,0.7253678109674543,0.0,19.15985129886749,0.028728261700927963,0.023126025058359694,-36.297153198982585,3.2907E10,3.8608E10,-3.98726E11,805726000000.0,2.0631E10,1.6812E10,1.8298E10,53.453524598582625,103.89194186669431,109.27860438591942,6.828361698148495,3.513265739785077,3.34008658008658,0.10000306358470046,1.316572099393465
8,2012-12-31,14.003516107573885,1.2963033355506985,2.977382875605816,1.5399600874275396,7.360923690962653,11.691152713104628,57.007887484557635,11.691152713104628,33.25895657131996,2.2498174E11,2.6012E11,16.49305329521296,1.5267594106908977,7.180803038524145,0.0,1.8287332758929005,1.8287332758929005,1.7652128475356104,11.315961195458302,8.302320385560627,16.05183585313175,0.060631587256814716,0.07202806770007202,4.570594833612407,0.8204859570891603,11.315961195458302,0.9757660143336722,1.0905820275023985,2.2968257459130563,0.0347,0.0,0.0,0.0,0.1246614759647935,2.0713341266693113,9.742099695887875,0.6178765040327913,0.0,18.466017594887045,0.024004814689024937,0.02273901722637666,-39.6680604390383,-2.837E9,3.7592E10,-4.48072E11,890236000000.0,2.0687E10,1.6414E10,1.73225E10,53.25429732829349,100.75504094391124,98.82028704763582,6.853906976744186,3.622647527910686,3.6935735657603748,0.11087900118674102,1.4374227881782762
9,2011-12-31,13.908035124162025,1.3361344537815125,3.1497497875554714,1.9553394391464451,7.978566707581909,10.994051553205551,59.72514399018034,10.994051553205551,37.35388537437447,1.483301323E11,4.448991323E11,10.481954088050315,1.0069934304141208,4.446480179261969,7.162592703655416,1.273897974029097,1.273897974029097,3.020360708078751,15.193085827954786,13.336704706376091,21.483371109179583,0.09540205877642839,0.13961424883054593,5.159861900754049,0.8376586981799727,10.127685004951678,1.0726376687379473,1.3817806806462702,2.357359903893718,0.0346,0.0,0.11918533604887983,0.11918533604887983,0.11808148435256162,2.637075098814229,11.644268774703557,0.7260869565217392,0.0,18.18005635318499,0.035683405210295595,0.022371389410148462,-42.24197431781702,1.1187E10,3.1745E10,-4.35606E11,959323000000.0,1.97025E10,1.67765E10,1.65315E10,48.39657162253904,116.33466135458167,97.83461276843843,7.5418565357636576,3.1375,3.73078596287703,0.12153248939349696,1.1944103484090265
