,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,9.292512120667983,2.9220685940025137,2.2603699048303105,1.7945771233614654,0.2343329143472796,11.338301310827797,13.191955467768002,11.338301310827797,7.001436523612857,2.024270241E11,2.385390241E11,12.4394410434462,3.9116333159420296,16.0809520257388,20.254855323193915,3.2058505946819125,3.2058505946819125,4.609449741062802,10.068336320276886,18.94971592786781,23.868223344006402,0.08038946416542217,0.04937087844092848,1.6525347227721203,0.6230021076010962,1.5242275873712645,0.8793426978340124,11.233799237611182,0.7735512812634425,0.04037998402803176,0.5023044306520003,0.2772946859903382,0.2772946859903382,0.5613682092555332,4.852737085582112,19.949884348496532,2.3168851195065536,0.0138743961352657,27.303005673705915,0.13582209932019818,0.22150382489859255,-15.053241156401509,-4.501E9,-3.088E10,-7.1543E10,,8.3745E9,4.447E9,7.8955E9,61.53159420289856,150.72903415206966,295.85037674919266,5.93191196698762,2.421563981042654,1.2337317397078353,0.25771661150087893,0.4657927814688454
1,2018-12-31,9.136069482288828,1.8993528610354224,2.69533378746594,2.321355585831063,0.19397138964577657,10.798194822888284,12.057220708446867,10.798194822888284,6.641859673024523,2.285035952E11,2.650495952E11,20.48808349323052,4.259391861613883,14.437581045049598,16.763523967427187,3.6037597615405232,3.6037597615405232,4.940622871735605,14.508161103508677,16.74667310292538,19.444618531288974,0.048808860054207155,0.059653328377916044,1.5142649865156843,0.602269448382281,2.000437900268214,1.5671416912549438,9.031155015197568,1.4190800681431006,0.03527296799398454,0.7226755133148032,0.2694465673756221,0.2694465673756221,0.5558956731191429,7.207194899817851,24.42941712204007,2.907103825136612,0.01768971237907059,21.481750398759218,0.09316891913078926,0.1575282485875706,-11.479776907356948,1.8068E10,-2.5215E10,-4.6089E10,79543000000.0,8.025E9,4.674E9,7.508E9,54.59997763155442,151.6722972972973,243.63620199146513,6.6849844236760125,2.4065040650406506,1.4981353223228555,0.17589540587001434,0.3739782016348774
2,2017-12-31,8.801675041876047,3.569179229480737,2.758793969849246,2.3874371859296484,0.22479061976549414,11.944388609715244,11.240201005025126,11.944388609715244,6.424455611390285,2.03912514E11,2.39654514E11,9.569763187535196,3.880647699158832,12.38084480874317,14.306638181435487,2.8596022045212317,2.8596022045212317,4.560851710881894,12.902687304834716,14.550972313296903,16.814320774573773,0.10449579372063454,0.06989762285996827,1.409224771414147,0.5849287240172995,1.9243027888446216,1.3521214710618858,9.688976377952756,0.7729491270884175,0.03819775376806938,0.36554345785620423,0.2813534807597153,0.2813534807597153,0.6093994656484106,7.428958051420839,23.701398285972033,2.8276950834460983,0.015985993224983824,30.97115487077361,0.08704109782839357,0.31753695755841677,-11.816122278056952,1.0714E10,-3.3385E10,-5.9348E10,78826000000.0,8.123E9,4.665E9,7.543E9,57.10548852434058,151.19572953736656,246.08274021352312,6.39167984430118,2.4140893470790377,1.48324096067564,0.2988164020867224,0.371356783919598
3,2016-12-31,8.675316143865988,1.1849236327804238,2.611430448349483,2.2831335194613236,0.42617835440959106,9.778945639678108,10.595828543274758,9.778945639678108,6.045163409426835,1.65748669E11,1.98776669E11,22.972788496188496,3.1377530857186127,10.423789006980693,11.922649187167314,2.783633430740293,2.783633430740293,3.7629991859760716,14.089641976183726,12.500891076032953,14.298422457200402,0.04352976131591138,0.08387397668936937,1.8821543732365982,0.6530373219124203,2.341083073433513,1.2517756708982806,7.041315345699831,2.203880803880804,0.04492343766573474,1.032016632016632,0.28087611691655306,0.28087611691655306,0.6240538414474259,7.95447723861931,26.425212606303152,2.8799399699849926,0.01308117522338331,16.146650901128616,0.059437722419928826,0.11182925695154841,-13.903884053210708,7.834E9,-4.7553E10,-7.3122E10,72894000000.0,8.125E9,4.605E9,7.1455E9,56.83259503256096,134.28826344391274,200.81069024251764,6.422370820668693,2.7180335097001764,1.8176323160843284,0.12117089883111648,0.328296928888159
4,2015-12-31,7.909812176165803,1.1269430051813472,2.349740932642487,2.1075129533678756,0.5895401554404145,10.479274611398964,12.76910621761658,10.479274611398964,5.462597150259067,1.577480096E11,1.866450096E11,22.664943908045977,3.2291664367157273,10.870177067254687,12.119545912722803,2.4373919901112484,2.4373919901112484,3.820699875130499,13.216613057640561,12.861425689084895,14.339659618930547,0.04412100043384636,0.08251134219065291,1.5874536464771323,0.6135196464827422,2.0462399093612804,1.4899826524711726,7.477064220183486,2.085057471264368,0.04526840001409437,1.0260057471264368,0.30314630202042947,0.30314630202042947,0.5290696285680162,9.70053475935829,32.654411764705884,3.447192513368984,0.013694704304927228,16.300759721882205,0.06493506493506493,0.0882554335421369,-11.263196243523316,1.4405E10,-2.3878E10,-5.8936E10,84642000000.0,8.1005E9,4.147E9,7.5105E9,61.088616404986595,136.95066334991708,284.2293739635158,5.974926614481409,2.665193370165746,1.2841740982297352,0.10754017305315204,0.2422279792746114
5,2014-12-31,7.816734951150331,1.4394894421682949,2.660416010085093,2.4109675386069966,0.5267885282067444,11.235581468641664,14.503466750709109,11.235581468641664,5.658997793885912,1.607625834E11,1.919715834E11,17.598531297208538,3.2408544179014207,9.522157400935852,10.507358392156863,2.2547030672781587,2.2547030672781587,3.87000470517085,10.798874016988243,11.370703275484216,12.54716231372549,0.056822923635600146,0.09517139919263079,1.3740760999144472,0.5787835107577064,1.7555830567587332,2.6675604456566964,9.0,1.8481663929939791,0.04161416082344445,0.7323481116584565,0.28418506198971877,0.28418506198971877,0.4562720795869419,10.665192672141503,31.336070751737207,3.4977890082122554,0.011813325269630078,19.076261957376683,0.08290267740427924,0.09925140429600496,-8.27572486605736,3.6071E10,-5.934E9,-4.0271E10,102083000000.0,8.347E9,4.057E9,6.5855E9,63.78762221550247,131.10577425080925,215.82906964602694,5.722113277194602,2.7840116279069766,1.6911530990641004,0.12811882021290025,0.24944847147809643
6,2013-12-31,7.571407603111698,3.2295611331278438,2.6075150447673567,2.3924849552326433,0.3204168501394393,11.200205489505358,13.238954939087039,11.200205489505358,4.981065609863497,1.64431755E11,1.94770755E11,7.473151615688771,3.187650337313896,9.255938924852238,10.08783773006135,2.1548711782667382,2.1548711782667382,3.775797824906948,8.802800099430534,10.9637351533915,11.949126073619633,0.13381235272955638,0.0991292709854006,1.2553763088576408,0.5566150109528707,1.3711922624966104,2.4070872207480956,11.114568599717115,0.807389901377085,0.03958481134012101,0.2958232968231605,0.2782839640198511,0.2782839640198511,0.4759065897350974,12.126279863481228,35.21092150170649,4.375426621160409,0.010138802729528535,28.528307651680137,0.10566443674992436,0.24394381187844386,-7.131256421547042,3.2878E10,-5.597E9,-3.955E10,101137000000.0,8.691E9,3.954E9,6.837E9,66.20861119727047,123.1389526392656,234.77884414771543,5.512878059207011,2.96413110698825,1.5546545572494324,0.2883483821929836,0.21503008953471306
7,2012-12-31,7.9260951357162055,1.957807041117979,2.291588282719699,2.11327600107498,1.3959957000806236,10.919107766729374,12.780569739317388,10.919107766729374,4.704246170384305,1.564993064E11,1.795953064E11,10.741201537405628,2.6531601803817852,9.17669206051366,9.950995510904812,1.9259082746738863,1.9259082746738863,3.0447107177974435,9.120679823269514,10.530978444939604,11.419552769123165,0.09309945414556803,0.10049245815699027,1.2864632045286735,0.5626433007890289,1.1729216393276116,2.1459519899367554,7.926509186351706,1.170487302676733,0.04177015317430186,0.44866163349347976,0.2816939612789475,0.2816939612789475,0.48808383297990293,12.851544837980407,44.45064054257724,5.735493594574227,0.008154477333604583,21.931572824119286,0.07685505061108672,0.15318621008694921,-7.929991937651169,3.2796E10,-9.425E9,-4.3123E10,95184000000.0,1.02015E10,4.469E9,7.2855E9,76.59393754450208,137.3178048350097,227.45676724898533,4.765390208434319,2.6580675422138835,1.6047005521732975,0.17930100910657149,0.17831228164471916
8,2011-12-31,8.625431751311245,1.280414481258795,2.5892286043239094,2.376870922348727,0.4527312268133555,10.51426378406038,11.398490469489573,10.51426378406038,4.684405782269413,1.230262911E11,1.544242911E11,12.291566699970026,1.8246390967741934,6.078374066205534,6.621436550053821,1.496852306849982,1.496852306849982,2.290312066740823,7.0875845006425555,7.629658651185771,8.311318143164693,0.08135659386711366,0.15102462923878227,1.2874072271565884,0.5628237997468112,1.441068478061318,2.056646122056361,7.591909577632362,2.0221800379658306,0.05293177532846879,0.6506144469977021,0.288735632183908,0.288735632183908,0.5260582334230487,12.19277108433735,40.61746987951807,5.437349397590362,0.00621431219873934,17.40427680772547,0.0797959145392133,0.11233193418778478,-8.310541128310094,2.9659E10,-1.671E10,-4.8084E10,99100000000.0,1.08165E10,4.255E9,7.6385E9,73.665850945495,92.81670533642692,187.9804441498177,4.954805996472663,3.9324817518248176,1.9416913373664564,0.12177880520744616,0.2123576819751823
9,2010-12-31,8.1091,1.0275,1.4253,1.237,0.2159,10.927,11.639,10.9275,5.477,140254247035.37,155788247035.37,17.0,2.1523,12.245,14.1545,1.597,0.0,2.3907,8.7477,13.6012,15.6713,0.0588,0.0709,0.5012,0.2257,0.8723,2.131,0.0,1.3872,0.0411,0.699,0.2912,0.1455,0.5204,0.1321,0.0232,-0.1801,0.0062,15.9402,0.0414,0.1618,-0.3261,32377000000.0,93531000000.0,-45736000000.0,107173000000.0,14012500000.0,4182000000.0,10339000000.0,74.9436,22.3711,-204.245,4.6505,3.6973,6.3028,0.094,-0.1883
