,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,24.24568635966066,1.4679527563871235,16.72242848317665,16.72242848317665,0.7523257876484009,81.0371086223875,143.9266512939392,81.0371086223875,33.90970867254256,1.22119951899E10,1.74599951899E10,50.883313291250005,3.0807253254036326,4.466713675896123,4.466713675896123,0.9217295788285907,0.9217295788285907,4.404640562537841,8.117152575499768,6.386245497403073,6.386245497403073,0.01965280826498305,0.2238782408185986,0.7760585704581477,0.4369555055033785,2.4397954439795444,0.6880443388756928,4.017341040462428,11.391666666666667,0.009171310523658757,0.4666666666666667,0.026236125126135216,0.026236125126135216,0.0,,,,0.012108980827447022,51.735573417786924,0.031210705945751753,0.010199311546470613,-59.77473041659276,-3.94E8,,-9.413E9,,3.627625E8,1.534895E8,3.7285E7,39.50176589303734,717.9670329670329,148.4065934065934,9.24009324009324,0.5083798882681564,2.4594594594594597,0.018114574684881878,0.0
1,2018-12-31,20.801131693142935,8.083118273403299,14.953881592781633,14.953881592781633,2.050390931161706,130.94078683259735,206.41630823344994,130.94078683259735,43.51074343828258,1.0370446506E10,1.4620268506E10,12.26296543577179,4.765269575821962,6.628579970022468,6.628579970022467,0.7570062957291135,0.7570062957291135,6.718083031591871,8.885324597676002,9.344980365035587,9.344980365035587,0.08154634417242515,0.15086187456777572,0.5764095605851604,0.36564708499433246,2.5827875826526645,0.9072284359148381,11.506756372163974,1.8500139534003728,0.0035980128703630957,0.044122307466724686,0.029662870544641808,0.029662870544641808,0.0,2.2262,1.6004,-5.5901,0.012298185507587343,154.31857309656024,0.049124432137810536,0.0391593006510976,-68.91646355451053,-9.4591E7,21596000000.0,-6.971379E9,24841000000.0,2.96525E8,1.27979E8,3.757E7,49.732947318697796,649.8836222488105,190.78229778235342,7.3391990557288596,0.5616390189015386,1.9131754059089698,0.061731095932218955,0.0
2,2017-12-31,0.1050195981858852,4.948398284389173,9.118030331014385,9.118030331014385,1.1537893246321493,53.91922674382811,79.7367583984896,53.91922674382811,15.576771532352398,1.1891942109599998E10,1.3256843109599998E10,24.65872651862788,1161.889800644846,13.382407775608383,13.382407775608382,2.2630369048081205,2.2630369048081205,1295.2460292721053,14.167501789634098,14.918377391588127,14.918377391588127,0.040553594657233114,0.07472496853837192,0.47881865549224906,0.32378456527711735,1.458660798827002,0.6210315398629785,14.852948396916581,1.8426225633007853,0.0,0.0,4.755153883732291,4.755153883732291,0.0,3.7157,2.7399,-10.1048,2.4950659501709818,77.4810344863946,0.08410581858182259,0.062059185547263314,-23.391232633544707,-2.18827E8,7770985000.0,-2.157524E9,8665128000.0,2.2755E8,1.112845E8,2.3339E7,5655.09281875916,49.4576,-14.8896,0.06454359136055494,0.0,0.0,0.09177428133194795,0.0
3,2016-12-31,0.04081143359484263,-2.1981965182412724,4.423192189352265,4.423192189352265,22.19819651824127,49.24893109740666,71.25591059845226,49.24893109740666,15.277381887928394,7.436451927E9,6.875789927E9,-45.06012050244192,2427.040446148825,22.393555549867504,22.3935555498675,2.0112314682341563,2.0112314682341563,2244.056764686684,61.32801076573161,20.705221413514817,20.705221413514817,-0.022192572697310196,0.04465570452950768,0.44685192166951276,0.30884426732066217,-5.000775988939928,8.560948113613131,-1.670814259277296,-2.0121914272210573,0.0,-0.0,13.909595300261097,13.909595300261097,0.0,3.587,2.2598,-6.6914,8.633485639686684,49.35406416367382,-0.013348733098874042,-0.030849321828595355,0.9071919495984123,1.582824E9,5349680000.0,1.39948E8,4601784000.0,1.83437E8,8.78135E7,1.97765E7,8380.347584856398,49.202,-5.6331,0.04355427937852706,0.0,0.0,-0.044634400569904434,0.0
4,2015-12-31,0.008997286532633016,-8.737491867532015,6.609133753312493,6.609133753312493,0.3191894508005522,29.768355575302685,43.77111664736032,29.768355575302685,8.521445913137308,4.6008848501E9,5.0762698501E9,-8.355704486695192,8114.435361728395,11.046515734896195,11.046515734896195,2.4525338598337294,2.4525338598337294,8952.856878483246,-9.762601856834324,12.187893546714175,12.187893546714175,-0.11967871788576323,0.09052628213265267,0.47039081606761723,0.3199087010932377,-0.9142529102584567,0.7689452061575014,-17.832221231903258,-0.7564108617796407,0.0,-0.0,52.27513227513227,52.27513227513227,0.0,2.1659,2.0193,-4.1438,32.67901234567901,76.50011246300683,-0.2828702888164308,-0.19961775108286942,-13.57756787635475,-3.2676E7,2750719000.0,-7.73695E8,3076490000.0,1.49058E8,7.39935E7,1.9649E7,1024.188712522046,30.3866,-5.1823,0.3563796354494029,0.0,0.0,-0.2935161079163228,0.0
5,2014-12-31,0.010525120205959186,3.667796160981335,6.746469541513648,6.746469541513648,0.5713663726195434,33.14676485064173,58.597679173134445,33.14676485064173,13.402775148601068,3.5218354636E9,4.1651524636E9,18.176746218678225,6334.2364453237415,9.881998219922613,9.881998219922613,2.011315442107445,2.011315442107445,7491.281409352518,10.824200788981289,11.687096020359775,11.687096020359775,0.05501534696965791,0.10119410849355842,0.7678249879640962,0.43433314564037057,1.6718217255717256,0.9436956611392087,6.161668839634942,1.8393796289128022,0.0,0.0,35.82913669064748,35.82913669064748,0.0,4.0618,2.9202,-8.5149,17.654676258992804,52.301534198654565,0.07518156416681279,0.06259285713593461,-22.60753700829137,-1.5018E7,3095481000.0,-1.092759E9,3471569000.0,1.50263E8,7.71045E7,2.01985E7,2626.5557553956837,41.4025,-11.3006,0.13896525868532866,0.0,0.0,0.11065321691297199,0.0
6,2013-12-31,0.0,1.2992264667380697,3.7076520290372486,3.7076520290372486,0.37022491967154586,20.124741163870045,36.21597048673093,20.124741163870045,11.140283232178984,2.0856876225E9,2.5301326225E9,38.20850426841556,11.9658,13.38893175821848,13.38893175821848,2.466690110237115,2.466690110237115,14.1015,15.54049605672905,16.24201661670208,16.24201661670208,0.026172183893276184,0.07468855753829455,0.7995744736210308,0.44431307808682097,2.7298552291335247,0.5107814045499506,11.812135500682468,2.853738069503728,0.0,0.0,0.0531,0.0,0.0,6.0338,4.5188,-14.1136,0.0048,24.254863801265593,0.0679814381836957,0.03587440704409923,-15.625663453528501,-5.9352E7,1521614000.0,-6.14105E8,1844739000.0,1.48914E8,6.5329E7,2.16005E7,68.9159,20.9189,-58.7669,0.0,0.0,0.0,0.06455866717285147,0.0
7,2012-12-31,3.8012,-1.8519,2.5198,-6.427,1.3366,23.431,30.765,23.4306,0.2811,707182491.84,-2.602E7,31.8667,9.4339,14.2313,0.0,0.816,0.816,9.1562,-0.5903707401188909,-0.5236255332850358,-0.5236255332850358,0.0314,-0.1792,0.012,1.0,-0.5903707401188909,0.63452897819063,4.794182825484764,-1.3606418225130748,0.0,-0.0,0.1384,0.0,0.0,3.5507,2.3537,-6.7157,0.0465,17.7853,0.03281140692628382,-0.06019604385026562,-0.1334,-2.8957E7,606701000.0,-5.56426E8,506654000.0,1.486485E8,7.006E7,2.18825E7,72.1216,166.6412,-108.1488,0.0,0.0,0.0,-0.079,-8.947
8,2011-12-31,,,,,,,,,,647264310.0,776397310.0,31.8667,10.1039,12.8369,0.0,5.1947,5.1947,12.1197,24.5044,15.398,-12.4295,0.0314,-0.0965,0.7708,0.3773,5.0696,0.728,0.8473,-80.3057,0.0,,0.074,0.0,0.0,2.8126,1.7661,-5.4138,0.011,17.7853,0.0425,-0.0018,-0.2414,-11486000.0,263578000.0,-103729000.0,313780000.0,,,,129.4646,112.1263,-147.1711,,,,-0.003,
9,2010-12-31,,,,,,,,,,647264310.0,776397310.0,31.8667,10.1039,12.8369,0.0,5.1947,5.1947,12.1197,24.5044,15.398,-12.4295,0.0314,-0.0965,,,,,10.8457,0.6308,0.0,,0.1114,0.0,,10.6019,2.0198,-6.7581,0.0,17.7853,,,-0.2414,,,,,,,,,,,,,,,
