,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-04-03,4.048780487804878,6.3203252032520325,-1.4,-1.5447154471544715,3.539837398373984,0.016260162601626018,6.639024390243902,0.016260162601626018,5.998373983739837,1.2828900615E10,1.4144900615E10,3.30046324028814,5.152168921686747,-14.900000714285715,-13.504105910526317,1282.8900615,1282.8900615,5.680682977911647,3.0191890320170756,-16.428455998838558,-14.889369068421052,0.3029877708659761,-0.07405155192247936,772.5,0.9987071751777634,0.2808964781216649,1.1742944317315027,1.8112244897959184,-0.221507589400566,0.5831364841390191,1.9246205299717005,0.42931726907630524,0.42931726907630524,0.47213962508080154,9.674157303370787,-27.97752808988764,-4.056179775280899,0.12530120481927712,1.5206295073918379,0.06943086250733424,0.9519960813127603,-8.455691056910569,4.57E8,-3.642E9,-4.646E9,,5.935E8,1.26E8,,51.15863453815261,80.80152671755724,0.0,7.134670487106018,4.517241379310345,,388.7,-0.14471544715447154
1,2019-03-29,3.8860759493670884,0.0490506329113924,2.365506329113924,2.037974683544304,2.8338607594936707,9.079113924050633,8.287974683544304,9.079113924050633,6.5965189873417724,1.5319679999999998E10,1.748968E10,494.1832258064516,6.237654723127036,10.247277591973244,11.894161490683228,2.6698640641338445,2.6698640641338445,7.121205211726385,18.48803382663848,11.698782608695652,13.578944099378882,0.002023540961691106,0.08407486318252079,1.7776228651097943,0.6399799221985193,2.2938689217758985,0.8459904407859798,1.8269230769230769,48.225806451612904,0.014164786731837742,7.0,0.4568403908794788,0.4568403908794788,0.6713514870121722,-7.222222222222222,-11.864734299516908,-2.971014492753623,0.14332247557003258,3.1654488458368237,0.031219191587249426,0.005918289423444063,-11.912183544303797,-5.8E8,-4.962E9,-7.014E9,10954000000.0,8.38E8,1.65E8,0.0,124.53990228013029,132.36263736263737,0.0,2.9307875894988067,2.757575757575758,0.0,0.005402579295921924,-0.3275316455696203
2,2018-03-30,4.154220779220779,1.8474025974025974,1.5422077922077921,1.3116883116883118,2.8798701298701297,8.154220779220779,7.787337662337662,8.154220779220779,8.574675324675324,1.7124799384E10,2.0376799384E10,15.04815411599297,6.6919888175068385,18.02610461473684,21.194058643564357,3.4092772016723076,3.4092772016723076,7.962797727237202,15.16130906547619,21.449262509473684,25.21881111881188,0.06645333323222773,0.04718303449177504,2.137368106709138,0.6812615013642997,2.419642857142857,1.1018927444794953,0.19140625,0.8347978910369068,0.012321312224956107,0.18541300527240773,0.5189527159046503,0.5189527159046503,0.6956025128498001,-6.690140845070423,-18.02112676056338,-4.507042253521127,0.23837436498632278,18.410401803460203,0.003892286917149893,0.23723160308526162,-12.933847402597403,3.23E8,-5.939E9,-7.243E9,4879000000.0,8.235E8,1.665E8,0.0,115.39077764751856,132.44060475161987,0.0,3.1631644004944377,2.755952380952381,0.0,0.22655783396376666,-0.2305194805194805
3,2017-03-31,6.503236245954692,-0.1715210355987055,-0.3559870550161812,-0.4692556634304207,6.872168284789644,5.642394822006472,10.587378640776699,5.642394822006472,11.462783171521036,1.9547339382E10,2.2176339382E10,-184.40886209433964,4.8637321179397865,-88.85154264545456,-67.40461855862068,5.605775561227417,5.605775561227417,5.517874939537198,29.607929748998664,-100.80154264545455,-76.4701358,-0.005422732880854833,-0.014835778636300959,4.211930025810152,0.8081324969736987,3.5100133511348464,1.1518823020337516,-0.4807692307692308,2.0754716981132075,0.011357044335375217,-2.0943396226415096,0.5033590445384424,0.5033590445384424,0.6399801914823374,3.142857142857143,-57.41428571428571,-7.571428571428571,0.10947997014182632,4.666397065227602,-0.007378984651711925,-0.016200519639309185,-16.105582524271846,7.02E8,-8.144E9,-9.363E9,5860000000.0,7.435E8,1.725E8,0.0,58.94127892510574,77.02227432590855,0.0,6.192604006163328,4.738888888888889,0.0,-0.030398623458560366,-0.11326860841423948
4,2016-04-01,5.373134328358209,3.7134328358208957,1.1880597014925374,0.7820895522388059,8.929850746268658,5.486567164179104,12.202985074626866,5.486567164179104,3.4059701492537315,1.11555E10,7.3795E9,4.483721864951768,3.0987499999999994,14.014447236180903,21.28912213740458,3.0346844396082697,3.0346844396082697,2.049861111111111,1.810920245398773,9.27072864321608,14.083015267175572,0.22302899914840216,0.046972345479808164,2.2010337323177365,0.687600917821025,-0.9266257668711656,1.725514505331019,6.093333333333334,0.319935691318328,0.2716148984805702,1.2178456591639872,0.44083333333333335,0.44083333333333335,0.30517549077929806,-2.926470588235294,-13.235294117647058,-1.099264705882353,0.04472222222222222,21.41062749959671,0.05908973364365141,0.30430528375733856,-1.0059701492537314,2.926E9,8.5E7,-1.132E9,367000000.0,6.97E8,1.7E8,0.0,56.37222222222222,103.86178861788618,0.0,6.474820143884892,3.5142857142857142,0.0,0.676822633297062,-0.4059701492537313
5,2015-04-03,5.7416545718432515,1.274310595065312,1.9042089985486212,1.351233671988389,4.126269956458636,8.613933236574747,13.878084179970973,8.613933236574747,2.648766328011611,1.7321459311E10,1.6224459311E10,19.728313566059228,4.378528642821031,13.20233179192073,18.605219453276046,2.9185272638584663,2.9185272638584663,4.101228339484328,11.173870048898072,12.366203743140243,17.426916553168635,0.050688569839056556,0.053748358223418745,1.2296545914069081,0.5515000377843271,-0.7555096418732782,1.217606108241635,14.544303797468354,1.4943052391799545,0.023843256655501546,0.47038724373576307,0.5085945399393327,0.5085945399393327,0.2774125292828535,-3.4435695538057742,-10.383202099737533,-0.7349081364829396,0.04929221435793731,15.715552606969624,0.13086560364464692,0.0918217946036394,-5.156748911465892,9.69E8,2.264E9,-1.876E9,4362000000.0,7.69E8,1.67E8,0.0,64.58543983822042,84.84869325997249,0.0,5.651428571428571,4.3017751479289945,0.0,0.14793597304128053,-0.5529753265602322
6,2014-03-28,9.591954022988507,1.2902298850574712,1.8405172413793103,1.4669540229885059,5.3261494252873565,8.329022988505747,9.932471264367816,8.329022988505747,3.0129310344827585,1.4114880695999998E10,1.2502880695999998E10,15.718129951002227,2.1142721234272015,11.018642229508197,13.824564834476002,2.4348595301017766,2.4348595301017766,1.8728101701617732,7.582098663432382,9.760250348165494,12.245720564152789,0.06362079987360313,0.07233500742867349,1.3355183715715024,0.5718295295073491,-0.9775621588841722,1.3125870877844867,591.5,1.4265033407572383,0.029614136244060254,0.46547884187082406,0.4321449970041941,0.4321449970041941,0.4894009897333629,-4.926923076923077,-25.676923076923078,-1.8884615384615384,0.023367285799880167,15.549693675271167,0.1281273692191054,0.12990018805149717,-4.160560344827586,1.346E9,-8.29E8,-2.09E9,995000000.0,9.225E8,2.235E8,12000000.0,55.05617136009587,89.58224543080941,4.447345517841602,6.629592850049653,4.074468085106383,82.07142857142857,0.15490771088494049,-0.3735632183908046
7,2013-03-29,9.851640513552068,1.0770328102710414,2.27246790299572,1.7931526390870185,6.683309557774607,7.81169757489301,10.970042796005707,7.81169757489301,3.0014265335235377,1.7118420000000002E10,1.4527420000000002E10,22.673403973509934,2.478774978279757,10.746026365348401,13.618472553699286,3.126081081081081,3.126081081081081,2.1035939762525344,8.98418058132344,9.119535467671062,11.557215592680988,0.04410453768513683,0.0734296740002874,1.6493791088385683,0.6225530741659774,-1.6023500309214596,1.152505837973774,112.3,2.109933774834437,0.0,-0.0,0.46857804807413844,0.46857804807413844,0.4699476151089054,-4.741071428571429,-20.553571428571427,-1.8988095238095237,0.02374746597161888,13.758732802176086,0.12560116318085227,0.09817945383615084,-4.992510699001427,8.49E8,-1.342E9,-2.616E9,529000000.0,9.345E8,2.495E8,26000000.0,54.49102229944975,103.75319148936171,7.45531914893617,6.698351115421921,3.5179640718562872,48.958333333333336,0.13787436084733382,-0.4793152639087018
8,2012-03-30,9.082321187584345,1.601889338731444,2.5654520917678814,2.1794871794871793,4.267206477732794,6.874493927125506,7.904183535762483,6.874493927125506,2.807017543859649,1.221168E10,1.108868E10,10.287851727042966,1.8145141158989602,6.423819042609153,7.561411764705882,2.3972673733804477,2.3972673733804477,1.6476493313521545,5.145559164733179,5.833077327722251,6.86605572755418,0.09720202298127693,0.1322504356484939,1.5559481743227326,0.6087557603686636,-0.5211136890951276,1.0284128745837957,26.317073170731707,1.6015164279696714,0.0,-0.0,0.47934621099554237,0.47934621099554237,0.5501536098310292,-6.646853146853147,-23.53146853146853,-2.2832167832167833,0.02436849925705795,15.740839143715277,0.1267175572519084,0.20266347959706335,-5.392712550607287,1.28E8,-2.069E9,-3.293E9,229000000.0,8.89E8,2.445E8,29000000.0,50.98068350668648,109.29759704251386,9.445471349353049,7.159574468085107,3.3395061728395063,38.642857142857146,0.23301923831959168,-0.38596491228070173
9,2011-04-01,7.956298200514139,0.7673521850899743,2.3059125964010283,1.961439588688946,3.7917737789203083,5.820051413881748,7.344473007712082,5.820051413881748,2.7377892030848328,1.5287699999999998E10,1.4324699999999998E10,25.60753768844221,2.469741518578352,8.521571906354515,10.018152031454783,3.3762588339222614,3.3762588339222614,2.3141680129240707,9.633288500336246,7.984782608695651,9.387090432503275,0.03905100178574933,0.0998188085846792,1.8089664310954063,0.6439971695888042,-0.6476126429051782,0.9168199468628653,6.153846153846154,3.0050251256281406,0.0,-0.0,0.48659127625201937,0.48659127625201937,0.550750845192232,-6.6940298507462686,-23.097014925373134,-2.3955223880597014,0.023424878836833602,10.024253404618642,0.11244569384104268,0.10448022401120056,-5.730398457583547,-4.07E8,-2.477E9,-3.705E9,454000000.0,9.255E8,2.125E8,27500000.0,59.73263327948304,90.81339712918661,10.478468899521532,6.110562685093781,4.019230769230769,34.833333333333336,0.13184628975265017,-0.3444730077120823
