,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-02-28,41.507272466910784,17.572059816296054,11.488145162940082,6.95538326207475,0.4786940245074975,64.18898185463249,91.77321359163717,64.18898185463249,66.1293292146554,3.3464519671999996E10,4.5922219672E10,9.739666367472859,4.123277436175456,14.897618159640295,24.60626446470588,2.6662831385546966,2.6662831385546966,5.658233079349433,9.49983857509309,20.443493599252104,33.76633799411765,0.10267292146060121,0.04064005739003395,1.3290176081587124,0.5706344183500676,2.5770997103847746,1.1644225298691446,6.362964916908467,0.6537733927064233,0.01666541176942789,0.1623155505107832,0.18261458846722523,0.18261458846722523,0.38612113644527307,-2.5344691413742524,-9.157170258377525,-0.3758321110233555,0.007897979300147856,159.30625896579437,0.09253597363787369,0.19147264358079868,-74.51862099298324,5.202E8,1.2641E9,-1.29965E10,28303700000.0,1.02205E9,6.0445E8,2.1072E9,57.021131099063574,55.77607354362316,192.6793369180068,6.401135736256802,6.544024647316362,1.8943390912504694,0.2737550792765517,-4.5327619008653315
1,2018-02-28,37.76084086776756,11.474258387506538,9.621161174624524,4.352785872624474,0.44982440409474705,39.72751500660041,45.5841988592493,39.72751500660041,52.29868738947421,4.40093865735E10,5.40834865735E10,19.106271847486326,5.805757895267997,22.786262075955264,50.36551450389105,5.5183491835212095,5.5183491835212095,7.13474223625714,18.374494317286132,28.00221941260226,61.89458294060426,0.052338834492798386,0.01985485524867901,1.5753532871061178,0.6117037592447429,3.422606509478834,1.7032751519905864,6.833682321268322,0.8384996092732483,0.009091242372392392,0.17369974819831555,0.19000567259870982,0.19000567259870982,0.5544606036409315,-1.8262102874432677,-7.167454614220877,-0.2777987897125567,0.00803398282389879,101.2743051138033,0.123492494229449,0.2517156969882415,-54.0444344815562,1.4344E9,-3.4128E9,-9.0896E9,17207600000.0,7.762E8,5.922E8,2.084E9,37.37490600635859,57.3684908965444,201.8843887679813,9.76591084771966,6.362377575143532,1.8079654510556622,0.2888239645897857,-5.26837530200005
2,2017-02-28,35.870337434284345,7.489502643325053,8.309692845138878,3.8638111896677594,0.869186032268654,33.764006683031276,35.78753448081568,33.764006683031276,42.44165821488591,3.1558420086899998E10,3.9708220086899994E10,20.64530949031794,4.3106118051795494,18.60755901350236,40.01828567955871,4.579524623708497,4.579524623708497,5.423805177760172,14.953762177788654,23.41286561727594,50.35280254488967,0.04843715229694045,0.024988576672358525,1.699442767587648,0.6295531759342881,3.0691421254801536,1.1973606168446027,7.160250671441361,1.109511971738846,0.009984656999061845,0.20613633390030092,0.17907145101146002,0.17907145101146002,0.6073517395604868,-1.869076482256998,-8.06821688340313,-0.26173683050473884,0.007662782915135703,75.43010930186081,0.15086011770031688,0.20927685441252977,-48.64404039216263,5.324E8,-4.407E9,-8.4812E9,13667300000.0,8.068E8,5.76E8,2.01955E9,41.74932728688312,53.74056442492307,187.68877725467505,8.742655839503223,6.79188996070025,1.9447087105518899,0.2218191316461574,-4.445881655471119
3,2016-02-29,32.1281909126145,5.17561978402618,6.9359879502112145,2.5630332497632726,0.4077106873187748,32.18314108948538,31.510982675975487,32.18314108948538,36.98931905937072,2.91153610617E10,3.62567610617E10,27.600114761304386,4.4461793814825,20.5951482363302,55.73384583020674,4.438587880617721,4.438587880617721,5.536735853292407,18.21490131208239,25.64671504682747,69.4042133646631,0.03623173340576138,0.01794241874222177,1.5862857491310445,0.6133451223106395,3.5877417734237627,1.3103903533864367,5.608833809977757,1.340127026258413,0.008298025206969333,0.2290264480045502,0.1716907946979415,0.1716907946979415,0.6214205717653993,-1.5861101761472007,-7.347021204981488,-0.2022887916526422,0.008246289169873557,61.219059850948746,0.1201344885555412,0.1642481238127861,-42.94822417709657,7.053E8,-3.9828E9,-7.4278E9,12148400000.0,8.166E8,5.1075E8,1.9678E9,47.76815710707959,44.29651721603438,191.05388138180587,7.641073512252042,8.239925460051246,1.9104558219917909,0.16081773278858466,-4.372954700447942
4,2015-02-28,26.836315393485027,3.7365161761366923,4.812550919103734,1.6098227681294268,0.49015897890223975,25.690830331981427,25.392995312103498,25.690830331981427,33.28940749084013,2.4511744162899998E10,3.1540044162899998E10,29.204985300726797,4.066314559207034,22.67506398048104,67.78690310536504,4.247620594191345,4.247620594191345,5.232256828616456,18.73146701680722,29.1767291053654,87.22357345934734,0.034240729440638135,0.014752112195561481,1.6154539310655553,0.6176571920757967,4.174070554697708,2.574334483063589,4.424063698024182,1.2879780769689027,0.0,-0.0,0.17463503649635037,0.17463503649635037,0.6220897104618035,-1.502641089797053,-8.37920489296636,-0.22518765638031693,0.009124087591240875,46.4743969305812,0.1074464808806572,0.14714751569129353,-34.51525013244532,1.7801E9,-3.6185E9,-6.4115E9,11759500000.0,7.334E8,4.39E8,1.9556E9,41.81635700066357,30.772884155874806,196.73972683559987,8.72864176078772,11.861091672498251,1.8552429947460596,0.14544162753218848,-3.2027281509743077
5,2014-02-28,22.02579185520362,8.792307692307693,3.7384615384615385,2.7271493212669684,0.2895927601809955,22.53846153846154,22.39366515837104,22.53846153846154,30.592307692307692,1.71619097E10,2.35279097E10,8.832231846019246,3.525671199950695,20.772100823045268,28.47504513024722,3.4454747440273032,3.4454747440273032,4.833475707212852,8.751314748000745,28.477256959573953,39.03751402024224,0.1132216655352755,0.035118469362416,1.8713109817305762,0.6517270311844497,2.367863120699275,1.355873642645607,7.366878210939861,0.4251968503937008,0.0,-0.0,0.17178544281693614,0.17178544281693614,0.6539644804922389,-3.6966442953020135,-21.779418344519016,-0.6948545861297539,0.010251248022680116,66.77360629052036,0.1985744542196155,0.39262477268134977,-35.39366515837104,7.21E8,-4.372E9,-6.574E9,9855100000.0,7.601E8,4.436E8,1.914E9,55.78815456992008,37.64860139860139,222.57342657342656,6.542607526881721,9.694915254237289,1.639908256880734,0.3901023890784983,-1.01131221719457
6,2013-02-28,13.078110383536014,1.813844714686623,2.601964452759588,2.3115060804490177,1.5528531337698783,13.376987839101965,18.980355472404117,13.376987839101965,16.426099158091674,9.505548E9,1.2451548E10,24.51146982980918,3.399573691928043,17.087089699802267,19.23421286928369,3.323618181818182,3.323618181818182,4.453184077822682,14.383213584382581,22.38279345676793,25.19536220153784,0.040797227050981176,0.0519906900685789,1.6706293706293707,0.6255564283843938,3.403026452581726,3.644542772861357,2.235570756733647,1.4345023207839092,0.0,-0.0,0.2043918314795608,0.2043918314795608,0.46870908614820633,-8.958132045088567,-45.02576489533011,-1.85829307568438,0.014591752798540825,23.365252417502415,0.07512931034482759,0.09556431739773287,-15.675865294667913,1.793E9,-7.2E8,-2.307E9,6340400000.0,6.241E8,4.006E8,1.7825E9,61.61439147383856,45.19789074534897,320.2778765256547,5.923940677966102,8.075598086124401,1.1396353814989872,0.13559440559440558,-0.29045837231057064
7,2012-02-29,11.431093884582257,1.9164513350559862,3.376830318690784,3.082256675279931,0.37037037037037035,11.52454780361757,15.551248923341946,11.52454780361757,12.833763996554694,5.11197588E9,7.82497588E9,11.487586247191011,1.9259224202237877,6.5195458232368315,7.142623836803129,1.9103048878923767,1.9103048878923767,2.948037478807972,9.481371477038653,9.979563678102283,10.933318261841555,0.08705048897844174,0.14000457294802415,1.65695067264574,0.6236286919831223,3.2872894704955775,1.695,2.6878453038674035,1.7620224719101123,0.0,-0.0,0.19741551444825378,0.19741551444825378,0.49212376933895924,-11.463450292397662,-38.80555555555556,-1.6125730994152048,0.01793316505293298,22.292157545728656,0.08231810490693739,0.12323456106341733,-14.175279931093884,8.34E8,-8.23E8,-2.4E9,5454700000.0,6.341E8,3.616E8,1.7295E9,67.65625588667446,30.066654090423192,315.58510972772433,5.3949186991869915,12.13969465648855,1.1565818181818182,0.1662929745889387,-0.29457364341085274
8,2011-02-28,14.029473684210526,2.3557894736842107,2.607578947368421,2.232421052631579,0.037894736842105266,10.745263157894737,15.418947368421053,10.745263157894737,13.766315789473683,4.3863875E9,7.5983875E9,7.839834673815907,1.3164428271308524,7.082815275310835,8.27308091286307,1.7188038793103448,1.7188038793103448,2.2804284213685473,9.383042109162757,12.269316163410302,14.331172199170124,0.12755371020002224,0.12087395379455189,1.8087774294670846,0.6439732142857143,3.966411459619659,3.1417797888386123,0.0,1.106881143878463,0.0,-0.0,0.1984093637454982,0.1984093637454982,0.48911830357142855,-6.950617283950617,-37.39618406285073,-1.5016835016835017,0.013805522208883553,23.86536195797251,0.0,0.15278536318951394,-14.586315789473684,1.42E9,-9.54E8,-2.533E9,6225700000.0,6.936E8,3.606E8,1.7265E9,66.9312725090036,22.031162268388545,233.80357477072803,5.453355155482815,16.567441860465117,1.5611395178962746,0.21923981191222572,-0.3751578947368421
9,2010-02-28,13.739485504287464,0.40547162106982443,1.643527970600245,1.203756635361372,0.17966516945692118,10.518579011841569,18.775010208248265,10.518579011841569,15.87995100040833,3.7528476E9,7.3568476E9,37.793027190332324,1.1153256062767476,9.3238449689441,12.73014789687924,1.4568507763975154,1.4568507763975154,2.1864145268663813,13.2747159870083,18.277882236024844,24.955385345997286,0.026459907404713157,0.07855368280875567,2.142080745341615,0.6817395601680257,6.5030674846625764,1.8856518572469045,2.175933609958506,4.05337361530715,0.0,-0.0,0.2027757964812173,0.2027757964812173,0.431924882629108,-3.737233054781801,-31.24233983286908,-1.447539461467038,0.016642891107941038,9.796028219327194,0.07802410355601845,0.021596346237494565,-16.936504695794202,1.216E9,-9.2E8,-2.929E9,7018100000.0,6.456E8,4.306E8,1.982E9,55.86513314312886,44.22747747747748,309.09909909909913,6.533592233009709,8.25278810408922,1.1808510638297873,0.03854813664596273,-0.439771335238873
