,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,25.192093885114268,-1.2168004941321804,9.110562075355158,1.2600370599135269,3.7455219271155036,42.28783199505868,135.05867819641753,42.28783199505868,48.9857936998147,3.187284825E10,6.742884825E10,-32.35822157360406,1.562930821850635,4.32174213559322,31.24789044117647,0.9310834380112175,0.9310834380112175,3.3064702716618446,12.12530988131631,9.142894677966101,66.10671397058823,-0.030904046989274014,0.03200216033407055,2.1937952792708577,0.6868928930760084,6.393814062219025,1.2496488059401967,-0.39399624765478425,-7.4873096446700504,0.08232712619274621,-2.663959390862944,0.0,0.0,0.0,1.160503540519276,3.2089693154996066,0.9411487018095988,0.010199578286666993,34.02582452367225,-0.004450048208855596,-0.009009421018933504,-74.19827053736874,3.732E9,,-5.6417E10,,5.6465E9,5.951E9,1.3535E9,114.54910998872163,917.6657112146183,189.23504120386957,3.18640625,0.3977483254952259,1.9288182446440911,-0.028774246319233466,7.85052501544163
1,2018-12-31,23.400288827622422,5.423395037416306,10.068268347118288,3.5368255218589995,3.98188263095707,28.003150846790074,57.57384797164238,28.003150846790074,14.05540238939215,4.632377571E10,5.360777571E10,11.213695403050108,2.5989551004263913,6.040393233798409,17.1951654454343,2.1717663248945147,2.1717663248945147,3.00761757798474,5.792930161011454,6.990191121397835,19.898951636971045,0.08917666871243904,0.05815588126635457,1.0559774964838256,0.5136133533999179,0.7871190836395072,1.339989206691851,13.565552699228792,1.8564512224642944,0.051247981487129085,0.5746792544178165,0.0,0.0,0.0,1.5415075376884422,3.582713567839196,0.7993969849246231,0.010098743267504488,58.45616614204428,0.1448054442676033,0.09419893282254754,-19.94387554155179,2.52E9,43846000000.0,-1.2592E10,43718000000.0,4.893E9,4.885E9,1.26E9,100.19888913824057,271.47152862362975,70.02131546894032,3.6427549560596773,1.3445240532241556,5.212698412698413,0.19367088607594937,6.531442825259289
2,2017-12-31,16.34818977911384,1.713501503071494,6.529865377074892,1.8259051104430792,2.185335250294079,26.887988498235526,54.92876748137498,26.887988498235526,13.29630113710626,4.977916572999999E10,5.793516572999999E10,37.970378131197556,3.9797861952350493,9.96380418935148,35.63290317108088,2.419753340948862,2.419753340948862,4.631848875119923,11.649942837321534,11.596310194155322,41.47112793843951,0.026336319236662308,0.028063949636626426,1.0428738090608594,0.5104935040213201,1.640056304041826,1.1175675675675676,2.8144927536231883,3.8108314263920673,0.04712815021297466,1.7894736842105263,0.0,0.0,0.0,1.3881633787163101,3.4754098360655736,1.1119755487635454,0.011992324912056283,32.19679636068861,0.028042511407612776,0.031194974539570743,-20.358449875833223,8.7E8,42026000000.0,-1.3184E10,42782000000.0,4.519E9,4.6465E9,1.253E9,120.95658778381836,287.61530210940293,81.29960672148731,3.017611580217129,1.2690562613430127,4.489566613162118,0.06372739646120941,4.703960266631813
3,2016-12-31,13.210264467137995,-0.7515056297460068,4.42916993977481,0.8719560094265515,2.923540193768002,28.144802304268133,56.44016758313695,28.144802304268133,13.237758575543335,4.301087646E10,5.059687646E10,-74.93184052264809,4.262723137760158,12.71382691693763,64.58089558558558,2.0007850611713263,2.0007850611713263,5.0145566362735385,20.88191352042922,14.956215329589122,75.97128597597597,-0.013345461595831892,0.015484455440460001,1.0053495836628368,0.5013338282029275,3.130829550144449,1.3247406475950958,-6.318493150684931,-5.893728222996516,0.05368409551354676,-4.022648083623693,0.0,0.0,0.0,1.2451232977548767,3.713654766286345,1.5708502024291497,0.011992071357779981,21.81506339766819,-0.05020818025961303,-0.013315085017049803,-20.887994239329668,2.066E9,43109000000.0,-1.3184E10,44333000000.0,4.441E9,4.4055E9,1.063E9,144.2998017839445,276.1591828868761,60.915397957217195,2.5294560040110303,1.3217014773306164,5.9919168591224015,-0.026701400195376097,3.557213930348259
4,2015-12-31,16.300940438871475,-10.22596656217346,4.3769592476489025,-2.50914315569488,4.181034482758621,31.805120167189134,56.7358934169279,31.805120167189134,11.076280041797283,4.188115272E10,4.701315272E10,-5.34948942649125,3.355861596153846,12.498105854968667,-21.80174529932327,1.7199652041067761,1.7199652041067761,3.767079544871795,-9.146527766536964,14.029588994330052,-24.473270546590317,-0.1869337277400516,-0.04586788746821293,0.7838603696098563,0.4394180076892971,-0.998443579766537,1.3741596024554223,-65.87755102040816,-0.4280240132839443,0.054057728905795986,-0.28918124920168603,0.0,0.0,0.0,0.6356221547799696,2.3672230652503794,0.8619119878603946,0.003926282051282051,85.54447466114138,-0.2646263150703648,-0.1802380459055644,-16.978187042842215,2.56E9,43409000000.0,-9.685E9,40478000000.0,3.9315E9,3.977E9,1.123E9,86.86298076923076,193.00223983459685,62.00723638869745,4.202020202020202,1.891169762137504,5.886409736308316,-0.3215195071868583,6.8861024033437825
5,2014-12-31,24.724107028549483,0.7886314172321086,14.169760594034054,2.73716553578287,4.850851363461785,44.756113173729354,72.02534886698245,44.756113173729354,8.852899756753297,4.768560823E10,5.073460823E10,77.41170167207792,2.4692216357705052,4.308421415793278,22.30383920954163,1.3640438293429447,1.3640438293429447,2.6271027459610603,9.249700680036463,4.583900273762198,23.729938367633302,0.012917943649347471,0.0448353303933521,0.6092851626190681,0.3786060896923159,0.5558796718322698,1.6827996118389132,15.896103896103897,17.967532467532468,0.0463452199108083,3.5876623376623376,0.0,0.0,0.0,1.239417693169093,2.1625979843225083,0.47715565509518476,0.006679784589892295,28.180875281739805,0.02549203373945642,0.01094935921363693,-17.20202278837537,5.629E9,56259000000.0,-7.427E9,47045000000.0,4.5495E9,5.057E9,1.156E9,79.49409693454847,280.5504924298104,56.44274584742026,4.591535901093676,1.3010135781220118,6.466730038022813,0.017620641322692296,11.432595058251184
6,2013-12-31,30.412883969655514,7.34112672553165,16.076358661857977,4.837706752891432,4.219624424822784,53.63263275711976,86.36114911080712,53.63263275711976,8.776271608008955,5.038128755E10,5.392728755E10,8.534861519566324,2.0601630566346354,3.89736888295815,12.951487802056555,1.1682346507907064,1.1682346507907064,2.205164078920466,4.793536671111111,4.171678467548542,13.86305592544987,0.11716651731343057,0.07721120656433085,0.6102351249826091,0.37897268263179873,0.3152,1.342542091534266,50.02542372881356,2.189903438929358,0.030824936708073472,0.2630865661528037,0.0,0.0,0.0,1.4304525838220647,2.7060971561358858,0.5916786544207149,0.006215497853199754,94.12113980457903,0.09675621629595633,0.08500496810333655,-22.470463872652655,2.889E9,69443000000.0,-1.4994E10,64555000000.0,5.2835E9,5.2025E9,1.23E9,84.68656716417911,266.43745040994446,57.921184871727064,4.3100105745505815,1.3699275362318841,6.301666666666667,0.13687798543801882,11.238651908966547
7,2012-12-31,29.86778697639936,5.681453107623873,13.977511429630544,1.3419004077597925,1.9671320894600273,49.445199555171136,79.34017051773137,49.445199555171136,9.579883850240948,4.754953127E10,5.358053127E10,10.341350863418878,1.9671326853384081,4.203459270685998,43.784098775322285,1.1882629765593762,1.1882629765593762,2.2166362431739204,4.502187317872448,4.7366099071782175,49.337505773480665,0.09669916563196439,0.02283934186087719,0.6046081567373051,0.3767948917614079,0.5067641374674398,1.3020576131687243,56.84615384615385,2.4602000869943454,0.044753332854462854,0.4628099173553719,0.0,0.0,0.0,1.1061998826520634,2.3637786035595543,0.441130451789556,0.0032268740691709418,79.5029125886009,0.1298313422347154,0.07160878367855474,-22.54170270604226,2.202E9,64210000000.0,-1.4702E10,62951000000.0,4.9045E9,4.7965E9,1.302E9,74.2321694522588,85.1546,-46.1573,4.917005695687551,0.0,0.0,0.11490403838464615,12.635611021870753
8,2011-12-31,29.477896810737594,8.33764314739564,15.122521856914172,5.865041251077454,4.655830562738579,46.32434429257481,73.93670730205639,46.32434429257481,7.596355128678734,5.422700297999999E10,5.631700297999999E10,8.008714071776694,2.2652158811980447,4.415520151453465,11.385052063825318,1.4414408022328546,1.4414408022328546,2.352521115334809,4.008327614234875,4.585701732757918,11.82385114003779,0.12486399077775477,0.08783446877484065,0.5960659223817119,0.3734594630604224,0.14875444839857652,1.452371964263244,35.09731543624161,1.8137645842563874,0.026481271711247357,0.2120809333924088,0.0,0.0,0.0,1.6335461558925246,3.184224527799947,0.4776536312849162,0.004595012322987593,93.22181431587303,0.20076012054436915,0.11276730397708347,-17.315909370767148,3.595E9,60044000000.0,-1.0882E10,54187000000.0,5.144E9,5.0945E9,1.1645E9,82.2580308283554,80.267,-33.6918,4.43725671918443,0.0,0.0,0.1799840510366826,9.25748060583672
9,2010-12-31,23.44,5.575384615384616,11.506461538461538,6.657230769230769,3.1729230769230767,39.98030769230769,64.53169230769231,39.98030769230769,6.433230769230769,5.006958125E10,5.260258125E10,11.052887693156732,2.6290145051194536,5.355608220130495,9.256716814568312,1.5413613240364488,1.5413613240364488,2.76201529272775,5.004050727739726,5.626546288373088,9.725010399334442,0.09047409398895263,0.10802966321992158,0.614086935106514,0.3804546841623436,0.2409627092846271,1.6688817891373802,63.439655172413794,2.063796909492274,0.02314778696097044,0.25584988962472405,0.0,0.0,0.0,2.372842639593909,4.833756345177665,0.800253807106599,0.007140981885009189,70.81931819486685,0.16497410720290537,0.0863976197741837,-16.09292307692308,5.234E9,52432000000.0,-6.889E9,47140000000.0,4.9625E9,4.7655E9,1.1505E9,96.4389603570491,88.5206,-38.9748,3.784777424483307,0.0,0.0,0.13945326930181012,4.849230769230769
