,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,320.54945054945057,18.58712715855573,19.309262166405023,10.957613814756671,31.39717425431711,50.15698587127159,223.17111459968604,50.15698587127159,76.7032967032967,9.47248302E9,1.217148302E10,8.00040795608108,0.46390533424751457,7.701205707317073,13.570892578796562,2.9647834178403754,2.9647834178403754,0.5960861462363485,5.640168220574606,9.895514650406504,17.437654756446992,0.12499362601127155,0.07368712073975299,4.909546165884194,0.8307822678883534,1.2506950880444856,0.8839765802365874,8.401069518716577,1.0388513513513513,0.032198526970808966,0.25760135135135137,0.10490229688035653,0.10490229688035653,0.24707377787193474,2.31203007518797,38.38157894736842,1.1033834586466165,0.0024486997404378273,144.8315268554543,0.1494482496194825,0.08328643781654474,-169.83516483516485,-9.71E8,-1.47E9,-8.288E9,,2.204E9,4.517E9,2.4855E9,39.29036681522112,98.28585810730783,52.69868530143314,9.289808917197453,3.7136573564987905,6.92616899097621,0.3705790297339593,8.351648351648352
1,2018-12-31,313.05059523809524,-2.7232142857142856,18.288690476190474,9.508928571428571,22.291666666666668,34.092261904761905,202.38095238095238,34.092261904761905,77.1577380952381,8.35328928E9,1.184828928E10,-45.64638950819673,0.397076069781813,6.796817965825875,13.072440187793427,3.646132378873854,3.646132378873854,0.5632119256547987,12.822823896103897,9.64059339300244,18.541923755868545,-0.021907537721475866,0.07649681204384197,7.008293321693584,0.8751294489562327,3.7824675324675323,0.8160777020045464,1.453125,-6.715846994535519,0.03663227619000883,-1.6721311475409837,0.1040547606597899,0.1040547606597899,0.2587343979942225,2.0830508474576273,35.65593220338983,1.0932203389830508,0.0024243000427817654,45.70461715905311,0.032183642865382396,-0.013455882352941177,-173.125,-1.78E9,-2.456E9,-8.158E9,8451000000.0,2.21E9,4.487E9,2.533E9,38.34434567666493,93.58600000000001,52.83114285714286,9.519004524886878,3.9001560062402496,6.908803789972365,-0.0798777826276735,8.779761904761905
2,2017-12-31,289.94542974079127,4.774897680763984,17.244201909959074,7.91268758526603,16.31650750341064,57.27148703956344,195.4843110504775,57.27148703956344,67.25784447476126,1.214512831E10,1.571712831E10,34.700366599999995,0.5714547739142709,9.608487587025316,20.939876396551725,2.893074871367318,2.893074871367318,0.7395251639768503,8.780518608938548,12.434436954113924,27.098497086206898,0.028818139344960123,0.0477557737716482,3.773225345402573,0.7904980536979739,1.9955307262569832,0.932392710170488,7.012345679012346,3.611428571428571,0.025689312787507305,0.8914285714285715,0.09937420599444784,0.09937420599444784,0.2849086735203114,1.847953216374269,31.071637426900583,0.956140350877193,0.0022585046816919964,78.44089201035459,0.09849995664614584,0.024425989252564728,-152.13165075034107,-5.75E8,-1.511E9,-7.91E9,9846000000.0,2.4375E9,4.642E9,2.7605E9,45.76883263539265,99.19579627216588,61.78800067984817,7.974859287054409,3.6795914112987282,5.907295850066935,0.08337303477846593,9.331514324693043
3,2016-12-31,272.24704336399475,11.6688567674113,15.80814717477004,7.1353482260183965,14.257555847568987,62.72010512483574,179.3035479632063,62.72010512483574,60.40735873850197,1.181570455E10,1.516670455E10,13.305973592342342,0.5703110604305435,9.821865793848712,21.760045211786373,2.475529970668343,2.475529970668343,0.7320544719567526,7.54938006470881,12.60740195344971,27.931315930018418,0.07515421498923651,0.045955786868418266,3.0127802220825477,0.7507962199133295,1.6679940268790443,0.9578439049856434,8.409937888198758,1.3547297297297298,0.02488213874643641,0.3310810810810811,0.10058885992856453,0.10058885992856453,0.28757896935205973,1.8227272727272728,31.39090909090909,0.9924242424242424,0.001882421083116131,128.32426999839302,0.11783134627099469,0.06507878343715646,-130.75229960578187,-3.23E8,-7.35E8,-7.041E9,9368000000.0,2.4605E9,4.4515E9,2.578E9,47.761125591273284,94.6137590983799,56.198344681850195,7.642198450756179,3.857789855072464,6.494853221502097,0.18604651162790697,8.672798948751643
4,2015-12-31,265.4510800508259,9.949174078780178,15.56543837357052,6.810673443456163,9.809402795425667,60.26683608640407,169.32655654383737,60.26683608640407,52.64294790343075,9.17172161E9,1.237772161E10,11.71356527458493,0.4390274094107511,7.487119681632653,17.111420914179103,1.9337384798650643,1.9337384798650643,0.5924906232348859,6.337799083461341,10.10426253877551,23.092764197761195,0.0853711040625447,0.05844050035443673,3.008011806873287,0.7504997369805365,1.6415770609318996,0.9458935950413223,7.787878787878788,1.5644955300127714,0.029329280961461715,0.34355044699872284,0.1019577808625724,0.1019577808625724,0.2990005260389269,1.7779390420899854,30.32075471698113,0.969521044992743,0.002489110143123833,116.1512719539535,0.11406000355050595,0.05875731652408825,-130.72426937738246,-4.19E8,-9.41E8,-6.942E9,8808000000.0,2.37E9,4.445E9,2.576E9,44.20324541668661,93.43032381838266,55.574385210162205,8.257312252964427,3.9066545537133774,6.567773959526537,0.1650853889943074,8.754764930114359
5,2014-12-31,253.79310344827587,8.301404853128991,18.88888888888889,9.693486590038313,13.10344827586207,62.3882503192848,183.8058748403576,62.3882503192848,50.357598978288635,1.325645622E10,1.600845622E10,20.394548030769233,0.6670922010869565,8.963121176470588,17.46568671936759,2.7137064933469808,2.7137064933469808,0.8055785134863124,9.158155732265445,10.82383787694388,21.091510171277996,0.04903271200182035,0.05725512062981791,3.0945752302968272,0.7557744225577442,1.574370709382151,0.9637034392478877,7.2,2.2753846153846156,0.016897426905242704,0.3446153846153846,0.10255636070853462,0.10255636070853462,0.28047195280471954,2.0541666666666667,27.6,0.7777777777777778,0.0023651368760064413,107.94895918683787,0.10242262263988275,0.04516397998888271,-135.9514687100894,-3.05E8,-7.25E8,-7.019E9,9310000000.0,2.489E9,4.6085E9,2.6365E9,50.84138486312399,104.77938945196334,60.69672877344176,7.179190751445087,3.4835095137420717,6.0135036496350365,0.1330603889457523,9.195402298850574
6,2013-12-31,236.68348045397227,10.42875157629256,15.914249684741488,8.62547288776797,17.402269861286253,62.09331651954603,152.81210592686003,62.09331651954603,33.16519546027743,8.75238065E9,9.82538065E9,10.583289782345828,0.46632109595609783,6.935325396196514,12.795878143274853,1.7774940393988627,1.7774940393988627,0.5234898316372742,5.492107685858021,7.785563114104596,14.364591593567251,0.09448857780197208,0.0781501659208572,2.156783103168156,0.6832218219248585,0.5997764114030184,1.0335590226670592,7.056497175141243,1.5259975816203144,0.021365615536842537,0.22611850060459493,0.09739464009803399,0.09739464009803399,0.22040658775090066,2.1833910034602075,32.47231833910035,0.9342560553633218,0.0026639671799243434,120.70627523842782,0.14274285714285714,0.06824558508004622,-82.37389659520807,2.28E8,1.498E9,-3.598E9,6407000000.0,2.1075E9,4.176E9,2.4705E9,38.99115562896265,91.1851205481223,56.81080731691552,9.361097256857855,4.002846054333765,6.42483388704319,0.16795288383428109,7.288776796973519
7,2012-12-31,232.30473751600513,5.134443021766965,8.911651728553137,2.816901408450704,14.955185659411011,54.54545454545455,152.97055057618437,54.54545454545455,33.96927016645326,6.95682779E9,8.24282779E9,17.34869773067332,0.38344418177809625,9.995442227011495,31.6219445,1.6330581666666668,1.6330581666666668,0.4543255134211542,5.804808302816902,11.843143376436782,37.46739904545455,0.05764121408559403,0.03162360872526356,2.6140845070422536,0.7233047544816835,0.9056338028169014,1.0486943164362519,4.366834170854271,1.7356608478802993,0.022280269783708416,0.3865336658354115,0.09684175715151849,0.09684175715151849,0.22401922577292804,1.4621848739495797,38.115546218487395,1.1575630252100841,0.002700766135699719,79.38111797115462,0.09779428314202115,0.033564911693312126,-112.56081946222791,3.17E8,8.11E8,-4.309E9,6730000000.0,2071500000.0,4.0925E9,2.4435E9,0.0,88.50950819672131,56.3416393442623,8.7584,4.123850730124391,6.478334749362786,0.09413145539906104,6.094750320102433
8,2011-12-31,243.046875,5.078125,6.901041666666667,-1.015625,14.440104166666666,54.440104166666664,152.3046875,54.440104166666664,35.1953125,3.29277696E9,4.67377696E9,8.443017846153845,0.17640506589521054,6.212786716981132,-42.21508923076923,0.7875572733795743,0.7875572733795743,0.2503898510661095,3.4620570074074073,8.818447094339623,-59.920217435897435,0.11844106197827624,-0.023688212395655245,2.630949533604401,0.7245899479612674,1.022962962962963,1.0198507225663014,3.7183098591549295,1.358974358974359,0.04494686454560226,0.37948717948717947,0.08684238722811528,0.08684238722811528,0.2294973980633687,0.8717105263157895,30.700657894736842,0.9177631578947368,0.0019822136504875176,78.86829029689606,0.08914903196758217,0.03334188253398307,-92.90690104166667,1.25E8,6.97E8,-4.578E9,6782000000.0,2.1575E9,3.9995E9,2.4435E9,41.1617379192114,79.67431164149419,53.40356765491951,8.867458432304039,4.58115034168565,6.834749362786746,0.0932791198277924,7.916666666666667
9,2010-12-31,241.0236220472441,8.123359580052494,14.146981627296588,6.364829396325459,17.95275590551181,55.45931758530184,158.3202099737533,55.45931758530184,35.85301837270341,5.30713188E9,6.44613188E9,8.573718707592892,0.28896503756942177,4.923127903525047,10.942539958762886,1.255828651206815,1.255828651206815,0.3509818076881194,4.124204657709533,5.9797141743970315,13.29099356701031,0.11663550369507682,0.09138646089194226,2.6876478939895883,0.7288244353182751,0.7287268074216251,1.1896243291592128,4.48,1.741518578352181,0.02487219141801315,0.21324717285945072,0.0873352934770772,0.0873352934770772,0.22587268993839835,1.8178752107925802,30.97133220910624,0.9359190556492412,0.0015790046825656103,100.68073064503976,0.1068362480127186,0.051309681697612734,-90.36089238845145,1.166E9,7.06E8,-4.043E9,7056000000.0,2.244E9,4.0735E9,2.6625E9,45.272242186649244,85.35011500127779,65.10861231791463,8.06233538191396,4.276502732240437,5.606017191977077,0.1464742072882158,7.782152230971128
