,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,104.5766492643569,4.2128290314336825,6.099952539155197,5.834974991785623,3.2701106202767334,12.199116498119821,23.791530064619767,12.199116498119821,9.019991968164726,9.7664117005E9,1.05538867005E10,16.927128888430556,0.681902704873765,11.690435219333052,12.221320588415638,5.845595458572001,5.845595458572001,0.7368851640397017,11.852639695089424,12.633046052938704,13.206737210763219,0.05907676408628787,0.08182421799391151,1.777863568619705,0.640011118149733,0.8843810539910717,1.6966924972269315,,1.4479468532050304,0.02844299508547018,0.4814582437847506,0.09066479918197468,0.09066479918197468,0.29792568938992386,23.020639294571506,394.66230366492147,2.767952604023147,0.002728822440816922,34.00496762496941,0.25606819011339305,0.17707263971637344,-17.690602752729,1.08408E9,2.88039E8,-3.30212E8,,1.462545E8,9.778135E8,,3.386259674165349,30.354533025356876,0.0,107.78854403419781,12.024563174636707,,0.34533886384993384,0.26497754736957396
1,2018-12-31,119.64011222214229,4.780267606647004,5.703877418890727,5.380159700740954,2.7236529746061433,11.474620530897058,22.010416516797353,11.474620530897058,9.68528882814186,1.1550702326E10,1.2518439326E10,17.382415972791776,0.694521247570526,14.567739433671,15.444262739739216,7.24142465332612,7.24142465332612,0.7527093896930415,12.409090421208312,15.788248806905319,16.738208689443454,0.05752940221688819,0.06474896321382353,1.77565549716097,0.639724742129262,0.9592837912316665,1.9207631496878232,28.6728,1.1932129931302247,0.02296128776542068,0.39912265520951684,0.08078456527297054,0.08078456527297054,0.30892629825279416,17.61991111111111,369.5816,2.1495333333333333,0.005278701945960273,35.13067788278945,0.3046278851430268,0.21718206027582077,-16.79004208330336,1.319751E9,2.27343E8,-7.9251E7,2686166000.0,1.59635E8,9.71023E8,0.0,3.5034677652302553,353.09575496134534,0.0,104.18249130829706,1.033713928506328,0.0,0.41659483150448845,0.3237177181497734
2,2017-12-31,105.7490932366119,3.5907332337671574,2.730965080719721,2.4456226441931586,2.3745821776545055,10.139712680463694,19.97320958680037,10.139712680463694,10.418889125951212,1.252525758E10,1.365636758E10,24.80774655223978,0.8423523764945143,32.617773339131936,36.42344423474536,8.785061550277224,8.785061550277224,0.9184221251995712,15.731402494654969,35.56336462665462,39.71271168056206,0.040309989377479934,0.027454844565360226,1.9709618480163003,0.6634086699337132,1.3029780116484813,1.2633964443867491,16.6135,0.7605591679821269,0.02061610297039496,0.511439057384436,0.07932590329926331,0.07932590329926331,0.3369822802310006,9.57083395643288,370.6041573201735,2.3173570609640595,0.0028114823886402794,28.621715083277294,0.3447447834779186,0.17977747733344537,-17.61040466538653,5.23487E8,-1656000.0,-2.99153E8,2048453000.0,1912560500.0,9.85664E8,0.0,0.0,293.4884127520016,0.0,7.7746,1.2436606834915351,0.0,0.35412573777218226,0.2853424365265628
3,2016-12-31,92.10834162543972,3.5974941488094405,3.7097809482432416,3.195072386585007,1.735498157050159,8.814254481241154,16.02901770072737,8.814254481241154,8.68919316637002,1.00023063518E10,1.09946403518E10,19.483089367413086,0.760954966326758,18.893379684099976,21.936999078419845,7.951926070340828,7.951926070340828,0.8364497031400336,12.052883525323393,20.767801679989724,24.113380132732104,0.05132656228906768,0.04558508647537544,1.9318017215130299,0.6589128136933063,1.0878469633852226,1.0879787703213601,32.7404,1.0312125037009334,0.024537340825981878,0.47806320415127856,0.0810181481668295,0.0810181481668295,0.37972150016351397,7.207536894842891,178.952417905571,1.016568643467843,0.0028578682060583457,26.710628048655185,0.45467579422813836,0.22443634513212823,-15.291893823665438,1.62384E8,-1.42474E8,-4.21809E8,1516105000.0,1608405500.0,9.053795E8,0.0,0.0,232.73731520762732,0.0,8.1723,1.56829170120133,0.0,0.4081450287674097,0.5147085616582344
4,2015-12-31,92.95966668276229,3.5159657025391984,4.955169107452041,4.761228417501914,1.1604641056240386,7.935944042437244,13.491201445846295,7.935944042437244,6.553215559403174,8.3981557605E9,9.1799267605E9,16.476696561107634,0.6231896269346495,11.691124711137963,12.167343156032633,7.29988766178452,7.29988766178452,0.6812013609072191,9.927260887361458,12.779432967998263,13.299981832630419,0.06069177740157252,0.08218721105964655,1.7679238558824808,0.6387183853071796,0.8454146611024538,1.194740842346077,24.158,1.4093337440332432,0.028055564426203525,0.46226302190116125,0.0780204397657361,0.0780204397657361,0.38581685853160985,25.54991997154544,479.32007825004445,2.3620487284367777,0.004278765255544563,25.056065315324187,0.4944862800811863,0.26061175623626187,-12.869680685949216,2.82101E8,-7.8129E7,-3.0321E8,1375251000.0,1538605500.0,8.34304E8,0.0,0.0,186.4882230195857,0.0,8.7586,1.957228151408072,0.0,0.4430431570255118,0.1939406899501266
5,2014-12-31,91.50736403038002,3.0550603932011793,3.4879009796062554,3.335973696009565,0.8759391856088912,7.112777000312496,15.563443431475116,7.112777000312496,7.506691485170038,9.1527701166E9,1.01288301166E10,20.352560014320307,0.6794895761542983,17.82685356137009,18.63872610098114,8.741775539605449,8.741775539605449,0.7519509826194629,12.575727057324873,19.72792596518291,20.626377354794304,0.04913386813729515,0.053651735348338,2.070001862437501,0.6742672985852763,1.211854084851886,1.336069828538068,29.9523,1.1416798788555316,0.023491030284924223,0.4781026036721361,0.06971167997902313,0.06971167997902313,0.28726537159439985,22.957699874798784,602.3102754426757,2.5491414773743517,0.0035531374862500685,22.11162984121382,0.4567763497587395,0.19629720162202036,-13.847522452140597,5.29599E8,1.23647E8,-6.1864E7,1410383000.0,1510586000.0,8.438385E8,0.0,0.0,184.4690054858608,0.0,8.9171,1.9786521808292425,0.0,0.42951724664880636,0.15192728359669025
6,2013-12-31,81.2674122932798,2.6505050505050507,2.2163400567186056,1.959168976834592,1.0327056049453527,5.988745499155594,11.829831437402415,5.988745499155594,5.576267405920403,7.761988773E9,8.474941773E9,18.66293368902439,0.6086843250463689,22.318867472547065,25.248562316417445,8.259860100412462,8.259860100412462,0.6645931041345738,11.459871612046538,24.368896657915847,27.56768938238193,0.0535821439792232,0.03960621549329829,1.9825970178477936,0.664721719355306,0.9640597026227398,1.3106377182020834,73.4901,0.8361953720089251,0.028376361579671664,0.5295861544971917,0.06482560172947527,0.06482560172947527,0.3377101188874911,8.618154334142837,316.00525350646774,1.4095752589582198,7.13138786186657E-4,18.898333373958646,0.4453506798178802,0.22405264728666718,-10.840563362329924,3.94504E8,-6816000.0,-1.98609E8,1368367000.0,1430858500.0,8.284565E8,0.0,0.0,162.334617659112,0.0,8.9122,2.2484421700272637,0.0,0.4425810131485415,0.25717107988401366
7,2012-12-31,70.31024963325638,3.675507715543121,2.8494091868504614,2.625983399048014,1.29996843219421,9.311710417994886,11.417635880834627,9.311710417994886,1.5700093465464202,8.9815352352E9,9.0251622352E9,15.125420568403044,0.7906898395323649,19.510570912929953,21.17058318805599,5.970288755174917,5.970288755174917,0.794530544347961,12.650736932759564,19.60534175721529,21.27341739273912,0.06611386410563663,0.0472353544121628,0.8640502482098843,0.4635337749289019,0.06115277330006588,1.3571392051886966,-2.3851,0.7752423358549285,0.030657676309151446,0.46371024782588194,0.06743537105406029,0.06743537105406029,0.3422072051992975,12.753269060283689,314.6917386968085,1.0552415780141844,0.005227608881080767,27.75010681854176,0.42959068910590786,0.321914952789197,-6.745817265732837,4.40073E8,5.44746E8,3.72437E8,724025000.0,1300886500.0,8.052415E8,0.0,0.0,157.30661265918334,0.0,8.7318,2.320309323491696,0.0,0.39471885943104495,0.22342578780244743
8,2011-12-31,62.98271932924674,2.629952350195596,2.618375031989958,2.399429664745238,2.27688679820125,7.607358299718489,10.774973494034635,7.607358299718489,0.3781639591990933,9.031062128800001E9,8.719455128800001E9,20.92402928741555,0.8737190230280605,21.01654626540567,22.934283429326022,7.233680580292421,7.233680580292421,0.843572296128632,12.023053617345168,20.29139313959117,22.142960863426282,0.04779194228147231,0.04360284475778746,0.7125234486260827,0.41606638974650156,-0.42966763555736953,1.8383346717893028,0.0,0.9955978981121933,0.02155859379807747,0.4510926480264682,0.06735774905367913,0.06735774905367913,0.17292325077021442,11.959033730379605,287.66408772125124,0.9044305911165534,0.0037344918600828573,21.216910033751468,0.5491716009636842,0.2440797048504686,-3.14353437244842,7.34911E8,8.78757E8,7.21976E8,580085000.0,1112853500.0,8.068475E8,0.0,0.0,166.71069164510902,0.0,9.2881,2.1894216645505016,0.0,0.34571164477594246,0.21894536724472013
9,2010-12-31,56.23892571054339,2.3469064756926548,2.090722762250696,1.9832816886889133,2.4171330855198927,7.301408655682831,9.842325161149482,7.301408655682831,0.3614114451000249,9.9880928757E9,9.6490858757E9,25.807291695389974,1.0769640286468907,28.969551149286936,30.538929666637113,8.295289697674884,8.295289697674884,1.0404106696620394,14.794015408238518,27.986292308116216,29.50240437013279,0.03874873860470344,0.0327450899856674,0.6574636980635645,0.39666853568599275,-0.5197668303617288,1.9203661967815222,0.0,0.8908419589381592,0.016910335346492535,0.43640995695379636,0.06815216881480607,0.06815216881480607,0.18670701343238635,19.45925047973812,523.4397223162886,1.6575798622869398,0.003994585038986749,19.635523248776945,0.508834303304,0.238450410575397,-2.3269439509062573,7.10161E8,8.31457E8,6.90137E8,512474000.0,960806500.0,7.69492E8,0.0,0.0,137.85488666355897,0.0,9.6526,2.647711726685459,0.0,0.32143201214549344,0.10744107356178256
