,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,35.25363066969509,3.6509356765396412,4.248973317732351,3.5308692958909766,2.593280871207776,19.365865969211004,44.1737215224723,19.365865969211004,26.148469344835235,1.24305721713E10,1.53502721713E10,26.03806487494763,2.69655346680984,22.373240049136072,26.92348315204678,4.908807081033053,4.908807081033053,3.3299215088073235,15.7973368028198,27.62827964596832,33.24728648754603,0.038405311792664903,0.03714229672114241,2.8987086838052365,0.7435048163116472,3.0047339713903467,1.495943316568156,5.12219451371571,1.1638039379974865,0.01691796621281405,0.4405111018014244,0.17200312377977353,0.17200312377977353,0.41493208544774984,5.916932907348243,49.0926517571885,1.5985090521831735,0.005553386264046162,39.88520335809687,0.11492837958818264,0.08264949274609605,-49.65394880736611,1.3509E9,-1.5642E9,-3.2656E9,,2.362E9,8.838E8,1.05715E9,0.0,130.05165861768666,146.9420473438366,1.958034235229155,2.806577046994778,2.4839724680432647,0.18852426647711568,0.7181040218413747
1,2018-12-31,35.17551299793164,3.735696323080815,3.3183042423701323,2.153177685519992,1.2030712914602026,23.221433566953856,43.166971712572355,23.221433566953856,21.28774013064893,9.1233314334E9,1.16883314334E10,18.17034740768771,1.9297202574982022,20.455900074887893,31.524987675881132,2.923114105091154,2.923114105091154,2.472255897753712,11.145543466577667,26.207021151121076,40.388152845196956,0.05503472099696393,0.0317208688638147,2.1957643138637017,0.6870858105330699,2.4458853819014017,1.3463619963920626,6.5464684014869885,0.8882692690699064,0.009777130278687877,0.17765385381398127,0.18004145691442108,0.18004145691442108,0.41831506972920407,2.848020434227331,30.19029374201788,1.0740740740740742,0.004864841998392487,44.17957718037301,0.12612986864157916,0.08654061600510178,-45.70368882341562,1.0368E9,-1.0513E9,-2.823E9,5434800000.0,2.3697E9,8.675E8,1.0973E9,0.0,119.89757279715248,151.65833617327425,1.995104865594801,3.044265129682997,2.4067255991980314,0.16087276921598154,1.1651265568501405
2,2017-12-31,21.441287102901196,3.9909128151651707,2.3425570742244237,1.7042195821384678,2.1079289411939963,19.975419909873004,40.04022196566236,19.975419909873004,24.323861308703588,1.0215113887E10,1.3117713887E10,19.06516216312057,3.54863957722504,32.48048930683625,44.64647677884616,3.8090513412633307,3.8090513412633307,4.556976963454457,35.18700076984979,41.70974208903021,57.33266559003496,0.05245169128088449,0.022398183958690504,2.4328809008874637,0.7086994775316903,7.785944206008583,1.6532542771793246,3.2475,0.5869727510265025,0.008693001466484775,0.16573348264277715,0.21489613006322517,0.21489613006322517,0.41609549982077493,3.6697782963827303,33.58926487747958,1.3185530921820303,0.007329952060029181,42.35213789643797,0.037130729322985896,0.0996725946871047,-42.793564485494024,1.4433E9,-1.1489E9,-2.8718E9,6120300000.0,1.2485E9,7.9085E8,1.0449E9,0.0,146.67360603162098,203.82743487312214,22.612725844461902,2.4885186222346682,1.7907304785894207,0.19979118502498322,0.6383374920859558
3,2016-12-31,24.515647173052507,1.5617297781761148,4.012995742773919,3.036074389424154,0.47949809545149,14.621704384195981,34.12054671745463,14.621704384195981,14.760624393158563,6.666958827E9,8.495758827E9,31.884068995695838,2.031123210760419,12.40826135678392,16.400882723247232,3.4055058624916996,3.4055058624916996,2.5882765132220324,15.209020456498388,15.811946448911224,20.89977571217712,0.03136362551890708,0.060972327945651494,2.135975890075088,0.6811199973938397,3.2738990332975297,1.9810874704491725,5.060024009603842,2.569583931133429,0.013289417603898455,0.42372070779531323,0.1613148915427736,0.1613148915427736,0.25587607707719123,4.1077981651376145,25.09480122324159,1.048165137614679,0.0061540336339263955,22.666956142167834,0.08965986683967582,0.04577094825321776,-28.12495331988946,1.411E9,3.868E8,-1.3324E9,5415800000.0,1.24715E9,6.1145E8,9.004E8,0.0,62.28800537789302,123.29660040334198,26.343499197431782,5.859876195835678,2.9603411513859275,0.10680901057363232,0.9769213533497647
4,2015-12-31,24.507090713259934,3.657551460028722,-2.072612494016276,-2.884155098133078,0.5879009095260891,13.954792963140259,35.2501196744854,13.954792963140259,16.681875299186213,3.866421472E9,5.936721472E9,7.906792376278118,1.1800462298184038,-13.953163016961385,-10.02702663900415,2.072370408961784,2.072370408961784,1.8119094985502824,90.63696903816793,-21.424473013352582,-15.396061908713692,0.12647353723365626,-0.0997304620803637,2.3906308624108914,0.7050696343603282,31.60763358778626,2.044932223216129,-0.6167076167076168,-0.5666666666666667,0.022346244615517177,0.17668711656441718,0.22520982755989624,0.22520982755989624,0.25499928863877075,-2.5539170506912443,30.19815668202765,1.0663594470046083,0.004700137341675568,33.88817494313428,-0.01030250790132578,0.10375997283992532,-29.78024772618478,1.5186E9,2.526E8,-1.4883E9,5397000000.0,1.2375E9,6.3555E8,9.4875E8,0.0,66.92744536822498,132.69410749170868,31.115859449192783,5.453666997026759,2.750687328167958,0.2621000160797556,0.8115426041168023
5,2014-12-31,30.2841884989537,2.3063595520787237,3.14189924021391,1.4565691870363842,0.8212890112280333,11.47929526652516,35.55993909710711,11.47929526652516,13.037869298791692,6.101096850799999E9,7.670196850799999E9,19.840965368455283,1.5110327292270351,14.564566366197182,31.416564628218328,3.9863422742894477,3.9863422742894477,1.899645058028085,11.336383167011528,18.31032907806159,39.4963792523172,0.05040077342153311,0.03183034210881864,2.4893825547206796,0.713416346784009,2.319095477386935,1.5360134003350083,9.135678391959798,1.3622764227642277,0.01280097692429833,0.25398373983739836,0.1538499640884662,0.1538499640884662,0.1122366819586181,1.8642634623943035,17.969292389853138,0.5838896306186026,0.00366545310449018,24.406886354149183,0.15900411066732748,0.06485836620193626,-25.36807998379923,1.024E9,9.311E8,-8.756E8,4421000000.0,1.20835E9,6.505E8,8.669E8,0.0,59.42370526157659,87.2507229503887,85.90851063829787,6.142329873125721,4.183346425765907,0.20091473374714144,1.685330053177526
6,2013-12-31,28.65785561612023,2.173671870955336,2.8015886516430117,1.1604257113062,0.911181947947252,11.240376010472676,33.82541103033082,11.240376010472676,14.01016204542597,7.65012522E9,9.37882522E9,26.029687716910512,1.9743277640136263,20.195684318901797,48.75796826003824,5.033639439399921,5.033639439399921,2.420466919582946,11.929312159755787,24.759306282998946,59.77581402166985,0.0384176718090374,0.020509468209724286,2.444663771548888,0.7096959046454768,2.198804375476978,1.4823576785624402,15.54245283018868,1.2888737665872745,0.00962075755408354,0.25042531473290236,0.13311654795086197,0.13311654795086197,0.12639440709046454,1.7070752591257323,17.461919783686344,0.573231185218567,0.0036647052751109734,23.44653505191815,0.2028628597814376,0.06426150650486498,-24.02206953679119,9.583E8,8.581E8,-7.704E8,4343400000.0,1.19815E9,6.7135E8,8.9285E8,0.0,68.4375,99.14220328282829,145.66917293233084,5.333333333333333,3.6815804764671705,0.19338070798789314,1.641162940336812
7,2012-12-31,27.22057210913501,3.022490758963261,2.976739457229795,1.4763872448275612,0.5599087878809885,10.750103485087255,28.059345974248554,10.750103485087255,6.970900719675238,6.6089870352E9,7.4463870352E9,15.879353760691973,1.7631958581757063,16.1234131134423,32.50854419675357,4.464626788623927,4.464626788623927,1.9866038031107436,9.354757581909547,18.166350415223224,36.62758010427939,0.06297485496389767,0.030761143714945687,1.9547389042761603,0.6615606209561261,1.0520100502512564,1.9216135282719746,14.497797356828194,0.9848630466122057,0.007232575846406315,0.11484863046612205,0.14062374943307632,0.14062374943307632,0.11662360822149569,1.984027105517909,18.142787996127783,0.6669893514036787,0.004642104420670704,27.038342958388498,0.2032422417786012,0.10771779077592007,-18.00023238756436,1.0464E9,9.702E8,-7.118E8,3673800000.0,1.1966E9,6.5535E8,8.865E8,0.0,67.20451996177974,102.45959868721698,159.50212765957446,5.431182310469314,3.5623797543288442,0.28115922448152403,1.500352212402234
8,2011-12-31,47.557301345948076,5.151489553415554,5.992003153685871,3.324041223179591,2.237145914287323,17.46635129807963,46.88714309849637,17.46635129807963,11.799571999774736,2.5447272588E9,3.1844272588E9,6.954706911177919,0.7533459423902426,5.979152393796992,10.778175598475222,2.051206882798646,2.051206882798646,0.9427239583172978,4.460606890040622,7.482206905075189,13.48762074883524,0.14378751150429575,0.09278008053064833,2.0174915363533774,0.668598904768265,0.8960638744922258,2.0321774105881074,14.868354430379746,1.1631593331511343,0.016190340185780226,0.11259907078436732,0.13099854939459427,0.13099854939459427,0.11037798851342327,2.245910290237467,17.82532981530343,0.6680738786279683,0.004677462328665739,44.99443121751543,0.20799688341124806,0.10986998168333183,-29.690403784423044,9.495E8,8.274E8,-6.335E8,3095600000.0,1.21365E9,6.629E8,7.838E8,0.0,75.67496041619543,77.6564125763402,58.64409722222222,4.823259873445341,4.700191367212418,0.2949379332581009,2.667961930506279
9,2010-12-31,21.4812,1.1891,2.7552,1.792,1.1132,7.8,21.172,7.7996,4.5633,5025906205.6336,5526406205.6336,29.1129,1.6128,12.5742,19.3304,4.4418,5.6912,0.0,0.0,13.8264,21.2554,0.0343,0.0517,0.0,0.0,0.0,1.709,9.8,0.0,0.0072,0.0,0.13195135256554247,0.13195135256554247,0.0,0.3495,0.0448,-1.0457,0.0047171324968712895,14.4515,0.1054,0.05195939636736046,-0.0964,682800000.0,3071500000.0,-484500000.0,2608600000.0,801250000.0,339900000.0,349150000.0,0.0,0.0,0.0,3.8893,2.3845,8.9254,0.05195939636736046,-0.963
