,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-01,164.7338618346546,5.8172895432238585,9.682899207248019,6.878067195167988,8.41449603624009,13.133257833144583,58.85617214043035,13.133257833144583,5.0396375990939974,2.075560374E10,1.979760374E10,13.46891871512005,0.4756314161968926,8.09185330994152,11.391659571899012,5.965968306984765,5.965968306984765,0.45367807278060407,7.017938227578873,7.7183640311890835,10.865863743139407,0.07424500965154773,0.08778352211883189,3.481460189709687,0.7768584439740877,-0.33959588798298473,1.0988833746898263,31.390625,1.6645035691109669,0.025390733346116582,0.3419857235561324,0.1832806269764884,0.1832806269764884,0.0,3.452220726783311,58.732166890982505,1.0928667563930012,0.003276960447316559,41.46081496880317,0.26676404195989906,0.09883907382464242,-27.54246885617214,7.97E8,2.495E9,-3.255E9,,,5.2725E9,5.2915E9,0.0,57.46114915153319,56.22238761536171,,6.352118003025718,6.492075763432547,0.44294337453291177,2.80483201208003
1,2019-02-02,155.13386396526772,5.296671490593343,8.712011577424024,5.748914616497829,7.163531114327062,11.960926193921852,46.675108538350216,11.960926193921852,5.285817655571635,1.773797E10,1.714597E10,12.116099726775957,0.4136749924205322,7.36626661129568,11.162976714915041,5.365387174833636,5.365387174833636,0.39986870029618227,6.421711610486891,7.120419435215947,10.790415355569541,0.08253481091692003,0.08958184053755869,2.9022988505747125,0.7437407952871871,-0.22172284644194756,1.180620258219087,26.027397260273972,1.644808743169399,0.028018989771659328,0.3394808743169399,0.18692133678490636,0.18692133678490636,0.0,2.9401709401709404,52.35531135531136,0.9401709401709402,0.002868537046106486,37.75506161271403,0.3526354862657758,0.11347957522672661,-17.765918958031836,1.357E9,2.391E9,-7.25E8,3881000000.0,1032000000.0,5.257E9,5.409E9,0.0,58.290448994471106,59.97584907953095,41.5494,6.261746243104432,6.085782954335367,0.44283121597096187,2.963096960926194
2,2018-02-03,140.3162450066578,3.3288948069241013,7.127163781624501,4.836884154460719,3.6651131824234353,12.023968042609853,43.438748335552596,12.023968042609853,4.760319573901465,2.1029351799999996E10,2.1283351799999996E10,21.029351799999997,0.4989051695096201,9.822210088743576,14.47305698554714,5.822079678848283,5.822079678848283,0.504931123816754,8.425713301662705,9.94084624007473,14.647867721954574,0.047552583147141995,0.06909390331279731,2.6126799557032117,0.7231971798605257,0.10055423594615993,1.2573877446590764,24.573333333333334,2.141,0.019449006507181073,0.409,0.19033949372494127,0.19033949372494127,0.0,3.1119186046511627,61.26598837209303,0.9927325581395349,0.0030604256126782283,30.009945142443513,0.3522553516819572,0.07663422484481569,-12.315246338215712,2.012E9,3.187E9,3.92E8,5061000000.0,1198000000.0,5.065E9,5.309E9,0.0,55.109062742060416,58.90890782339272,35.1845,6.623230043094603,6.1960069111153775,0.2768549280177187,2.2902796271637818
3,2017-01-28,123.71428571428571,3.8555729984301412,7.990580847723705,6.163265306122449,7.032967032967033,14.784929356357928,43.50392464678179,14.784929356357928,4.5117739403453685,1.3373623900000002E10,1.2498623900000002E10,10.890573208469057,0.3394062355658199,5.254862043222004,6.812849668874173,2.840013569760034,2.840013569760034,0.3171998045834074,4.98350235247209,4.911050648330059,6.367103362200714,0.09182253136339506,0.14678145689441735,1.9424506264599704,0.6601472286374134,-0.3488835725677831,1.4765515304689694,25.75,2.0724755700325734,0.0377608944124711,0.41123778501628666,0.19153363957059108,0.19153363957059108,0.0,4.3728522336769755,67.70274914089347,1.1237113402061856,0.002740908052686344,35.81338331164192,0.2753192753192753,0.08862586605080831,-8.7723704866562,3.394E9,4.284E9,1.369E9,5434000000.0,1254500000.0,5.1205E9,5.1365E9,0.0,60.71354670760605,59.251743817374766,31.4093,6.011837881219904,6.16015625,0.2607772350817583,1.8273155416012559
4,2016-01-30,114.07792207792208,2.588744588744589,3.815295815295815,1.9422799422799424,5.702741702741703,12.634920634920634,39.01587301587302,12.634920634920634,5.235209235209235,9.8980497E9,9.6560497E9,11.034615050167224,0.25040603369763204,7.487178290468987,14.707354680534918,2.260861055276382,2.260861055276382,0.24428379123659177,4.751992962598425,7.304122314674736,14.34777072808321,0.09062391351702347,0.06799319263874781,2.0879396984924625,0.676159479251424,-0.11909448818897637,1.4275812274368231,17.1875,1.4738015607580826,0.05041397195651584,0.5562987736900781,0.19272414490993725,0.19272414490993725,0.0,2.036979969183359,60.9060092449923,1.012326656394453,0.0026310463468933415,27.12827131452598,0.20852289960570217,0.06635106146904357,-9.623376623376624,2.961E9,3.953E9,7.45E8,5927000000.0,1221000000.0,4.8535E9,5.23E9,0.0,53.54552647194567,60.77718072130283,32.3735,6.816629213483146,6.00554345674124,0.20488807674737322,1.873015873015873
5,2015-01-31,115.41917024320458,3.5278969957081543,5.536480686695279,3.9313304721030042,6.958512160228898,14.291845493562231,43.65092989985694,14.291845493562231,4.895565092989986,1.160238645E10,1.079138645E10,9.409883576642336,0.2876220642554352,5.996065348837209,8.444240502183407,2.32280009009009,2.32280009009009,0.26751745085401224,5.12411512345679,5.576943901808786,7.853993049490539,0.10627124043088566,0.11842391269427162,2.0542542542542543,0.6725878342947037,-0.38509021842355173,1.5081651022245082,16.11111111111111,1.5693430656934306,0.021633480412126767,0.2035685320356853,0.1882049629390912,0.1882049629390912,0.0,3.449197860962567,71.90552584670232,1.1693404634581106,0.002156721782890007,33.68165038336044,0.19387618665597006,0.08082066072364971,-10.832618025751072,3.952E9,4.57E9,1.468E9,6167000000.0,1294000000.0,5.1435E9,5.2915E9,0.0,58.67154544292471,60.351207976479614,31.1739,6.221073558648111,6.047931967529958,0.24684684684684685,1.6051502145922747
6,2014-02-01,123.96959953230049,1.5551008477053494,3.197895352236188,1.598947676118094,7.828120432622041,11.651563870213387,40.9617071031862,11.651563870213387,5.135925168079509,7.50865027E9,6.48765027E9,14.114004266917291,0.177049051402971,6.8634828793418645,13.726965758683729,1.883755712493728,1.883755712493728,0.15297454067436925,3.495501223060345,5.930210484460694,11.860420968921389,0.0708516152530833,0.07284931117187324,2.5155544405418966,0.7155498465710411,-0.5501077586206896,1.4100322754168908,11.4,2.056390977443609,0.031030876605203775,0.43796992481203006,0.1978542796510257,0.1978542796510257,0.0,2.0,77.53199268738574,1.3089579524680073,0.0021221410044800753,20.191224063003013,0.17333130606659572,0.037964747020623704,-13.624671148786904,3.049E9,3.561E9,4.58E8,5030000000.0,1798000000.0,5.1895E9,5.3925E9,0.0,57.137224938875306,59.97066014669927,22.5868,6.388129636860602,6.086309523809524,0.13346713497240342,1.598947676118094
7,2013-02-02,133.15121086828117,-1.3024217365623154,4.2941523922031895,2.212049616066155,5.392793857058476,9.040165386887182,49.57767277023036,9.040165386887182,5.351447135262847,4.9378038E9,4.8118038E9,-11.196834013605443,0.1095220982588444,3.3960136176066027,6.592528437917223,1.6131342045083308,1.6131342045083308,0.1067273771764445,6.805945968882603,3.309356121045392,6.424304138851802,-0.08931096047194098,0.15168686937297915,4.484155504737014,0.8176565199261333,-0.1782178217821782,1.114431082331175,-1.1160714285714286,-3.2970521541950113,0.0453642973825732,-0.5079365079365079,0.2107574581346346,0.2107574581346346,0.0,2.0624113475177306,63.95035460992908,1.1801418439716311,0.0023732948874348454,16.276284213388603,-0.02091350175673415,-0.026270328230178115,-25.441523922031895,1.237E9,2.533E9,-1.679E9,,,6.104E9,5.99E9,0.0,73.67837955568463,69.65050094380717,,4.95396345849518,5.240450464160706,-0.14407056517477948,2.082102776137035
8,2012-03-03,138.42478842478843,-3.3606333606333605,8.98989898989899,6.8987168987168985,3.2732732732732734,10.223860223860223,43.693693693693696,10.223860223860223,5.083265083265084,6.83640342E9,7.36540342E9,-5.553536490658002,0.13482700759293953,2.0760411235955054,2.705343656509695,1.825474878504673,1.825474878504673,0.14525990375702594,3.6282775467980297,2.2366849134527786,2.914682793826672,-0.1800654414861901,0.3696388063652335,3.27369826435247,0.7660106216807248,0.2605911330049261,1.1628458498023715,8.097014925373134,-2.6750609260763607,0.033350869747239116,-0.1852152721364744,0.2019919140124248,0.2019919140124248,0.0,4.298955613577023,66.19451697127937,1.2336814621409922,0.0023666305098116558,27.804127916768678,0.15174825174825174,-0.07691346454233053,-22.373737373737374,1.442E9,2.41E9,-1.963E9,6465000000.0,2318000000.0,5.3105E9,5.57E9,0.0,51.36987379634245,54.884553826778266,19.6104,7.105331841909023,6.6503228057930555,-0.3287049399198932,2.091182091182091
9,2011-02-26,123.7921694163999,3.144545678404334,2.930312730854469,1.0982516621521792,2.716079783304605,16.257079537059838,43.95222851514405,16.257079537059838,3.05097266683083,9.19373851E9,9.24273851E9,7.199481996867658,0.18287990352482494,7.725830680672269,20.613763475336324,1.3925686928203573,1.3925686928203573,0.18385460116963717,2.989242726390686,7.767007151260504,20.72362894618834,0.1388988819522125,0.04851127748683381,1.7035746743411087,0.6301193344164939,0.015847347994825355,1.2089345492323675,24.298850574712645,0.9318715740015662,0.02577841426990945,0.1855912294440094,0.20538271801400382,0.20538271801400382,0.0,1.5994623655913978,67.56989247311827,1.314516129032258,0.002406906429026098,33.91497319826574,0.23013281079904202,0.07154462434870301,-17.66436838217188,1.81E9,4.148E9,-7.74E8,7002000000.0,2184000000.0,5.0755E9,5.653E9,0.0,47.49435005716413,57.22807157480524,22.7779,7.6851246424192885,6.377988807868408,0.1934262344744017,1.83206106870229
