,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-07-03,56.16107382550336,-0.8389261744966443,2.7651006711409396,0.5939597315436241,10.228187919463087,32.0503355704698,49.1744966442953,32.0503355704698,33.51677852348993,1.28438E10,1.93708E10,-51.3752,0.7674354684512428,15.587135922330097,72.56384180790961,1.3447597110250236,1.3447597110250236,1.1574330783938815,9.97980422462648,23.508252427184466,109.43954802259887,-0.019464644419875738,0.013780968249272023,1.6868390744424668,0.6278154469643832,3.362699639361154,2.053563322741716,0.8111380145278451,-3.296,0.046325853719304255,-2.38,0.0688934034416826,0.0688934034416826,0.42896110981217367,1.2735703245749614,25.867078825347757,2.482225656877898,0.018403441682600382,24.5962796324572,0.01576025592773805,-0.017060188344479324,-32.714765100671144,4.642E9,-1.457E9,-7.063E9,,1.802E9,1.756E9,3.1765E9,52.34225621414914,54.79930528753377,86.49556155924353,6.973333333333334,6.660668380462725,4.219869706840391,-0.026175269605276934,2.1711409395973154
1,2019-06-28,56.74315068493151,-2.5821917808219177,5.2979452054794525,2.297945205479452,11.832191780821917,34.13356164383562,49.94178082191781,34.13356164383562,37.64041095890411,1.60142144E10,2.30812144E10,-21.239011140583557,0.9665166515782486,10.351786942469294,23.8661913561848,1.6067236279723085,1.6067236279723085,1.393036055283964,11.915959938048529,14.919983451842276,34.39823308494784,-0.04708317131060765,0.04190027579498374,1.6457309120096317,0.6220326128175957,3.6484254001032523,2.2208540738800107,0.18550106609808104,-2.0517241379310347,0.03646760218222131,-0.7745358090185677,0.07948578671012131,0.07948578671012131,0.44698521046643913,1.7659817351598173,18.914383561643834,2.1118721461187215,0.018468223791417708,44.53242136191382,0.0038575799228484017,-0.051704038949461704,-35.62842465753425,4.66E9,-1.82E9,-7.926E9,17833000000.0,1.204E9,1.567E9,3.283E9,26.52302492606675,44.62471717250527,93.49262697979248,13.761627906976743,8.179323548181237,3.9040511727078893,-0.07564964382462125,3.0
2,2018-06-29,69.51851851851852,2.272727272727273,14.158249158249157,11.346801346801346,16.85185185185185,38.82491582491583,55.48821548821549,38.82491582491583,39.89225589225589,1.96109991E10,2.57779991E10,29.053331999999997,0.9498231752797016,4.663733436385256,5.819287566765579,1.7007197207527534,1.7007197207527534,1.2485106359277376,4.373600118764846,6.130320832342449,7.649257893175074,0.034419460046785685,0.1718423412706189,1.5353395195559796,0.6055755088079356,1.0463182897862233,2.387342908438061,5.350591715976331,6.229629629629629,0.030238133048509495,0.8785185185185185,0.07134208359567976,0.07134208359567976,0.4362921156148452,5.0359281437125745,24.726946107784432,2.726946107784431,0.018259311280089115,44.557434999942544,0.1459703781427822,0.04095873786407767,-32.255892255892256,6.182E9,-1.224E9,-7.066E9,18191000000.0,1.702E9,1.916E9,3.1135E9,38.891848694725624,63.87923041261011,83.02889816102612,9.385,5.7139072847682115,4.396059782608695,0.0585378544792299,2.8114478114478114
3,2017-06-30,66.29513888888889,1.3784722222222223,11.934027777777779,9.927083333333334,22.0625,39.645833333333336,55.635416666666664,39.645833333333336,48.604166666666664,2.21831712E10,2.89801712E10,55.87700554156171,1.161848384224585,6.454224963631074,7.759066526757608,1.9428245927482921,1.9428245927482921,1.5178427277012518,6.636173849324479,8.431821704975269,10.136471213711088,0.01789644935887255,0.12888148291439955,1.6151690313540024,0.6176155391828533,1.5564460728188687,2.5451197053406998,2.3069657615112162,8.65743073047859,0.02587547086144293,1.4458438287153652,0.07568218718902216,0.07568218718902216,0.4633958472873409,5.946366782006921,33.03287197231834,4.174740484429066,0.02063583512281988,35.066227334561766,0.07657940116005643,0.024776883230356362,-32.751736111111114,6.712E9,-2.419E9,-7.386E9,18476000000.0,1.576E9,1.8555E9,2.812E9,37.23982611428272,60.099838722064355,65.62207203747792,9.801334702258726,6.073227611940299,5.562152926099957,0.034769661937291994,2.0069444444444446
4,2016-07-01,54.36820083682009,1.0125523012552302,8.297071129707113,5.853556485355648,34.10460251046025,46.63179916317991,74.79916317991632,46.63179916317991,59.68619246861925,1.0015295E10,1.5863295E10,41.38551652892562,0.7707630444820687,5.050577407967726,7.158895639742673,0.8986357110812024,0.8986357110812024,1.2208169154994613,9.579284420289856,7.99964447806354,11.339024303073623,0.02416304262630307,0.13968634972809088,1.9485868102288022,0.6608544823808654,3.531400966183575,1.8109080443229242,1.7518796992481203,8.194214876033058,0.04632913958101084,1.9173553719008265,0.07672772048637833,0.07672772048637833,0.45599780901953624,3.3955479452054793,22.25,2.037671232876712,0.014699091888563953,32.59425639545815,0.017983251649751092,0.013536946915030486,-46.77301255230125,5.635E9,-3.84E9,-9.133E9,19771000000.0,1.3325E9,1.7275E9,2.706E9,41.03932584269663,72.09122293126896,81.293545349932,8.89390828199863,5.063029661016949,4.48990136214185,0.021713772992373263,2.4435146443514646
5,2015-07-03,62.810344827586206,6.314655172413793,9.663793103448276,7.025862068965517,21.655172413793103,39.73706896551724,52.081896551724135,39.73706896551724,9.96551724137931,1.6825684E10,1.4113684E10,11.48510853242321,1.154658523195169,7.504765388046388,10.322505521472392,1.8251094478793797,1.8251094478793797,0.968548174581389,5.179333577981652,6.295131132917039,8.658701840490798,0.08706926862527549,0.09687570502334407,0.6467078858878403,0.3927277517950069,-0.9952293577981651,2.6270820481184454,33.1837,1.5303754266211604,0.023535447355364572,0.27030716723549486,0.05304693933571233,0.05304693933571233,0.2040708780712733,3.6633986928104574,23.81045751633987,1.8202614379084967,0.011117211089761186,75.13875485921037,0.13493592428176565,0.12124472399238599,4.987068965517241,5.275E9,6.121E9,2.555E9,6366000000.0,1.368E9,1.724E9,2.3255E9,38.373593192423826,66.32837407013815,48.23881750555502,9.511749347258485,5.502923976608187,7.566520467836257,0.15891094478793796,2.6379310344827585
6,2014-06-27,64.38297872340425,6.8808510638297875,11.982978723404255,9.310638297872341,20.442553191489363,37.625531914893614,53.13191489361702,37.625531914893614,10.374468085106383,1.9104419E10,1.6738419E10,11.814730364873222,1.2626846662260411,6.7842397017045455,8.731452925045703,2.16064453743497,2.16064453743497,1.106306609385327,5.515129818780889,5.944040838068182,7.650100091407678,0.0846401034231923,0.11452847636978648,0.7528839629043202,0.4295115813923479,-0.7795716639209226,2.267880364109233,32.2857,1.7414965986394557,0.013557072842675821,0.16017316017316016,0.050297422339722404,0.050297422339722404,0.19439963868636687,4.484076433121019,24.09235668789809,1.980891719745223,0.010310641110376734,76.32268882406161,0.1536811395229106,0.12950504565112927,2.279787234042553,4.875E9,5.829E9,2.063E9,6275000000.0,1.5965E9,1.769E9,2.2545E9,47.98314606741573,66.79805013927576,41.54967502321263,7.6068376068376065,5.464231354642314,8.784665579119087,0.1828771771092513,2.6723404255319148
7,2013-06-28,63.697095435684645,4.066390041493776,12.941908713692946,8.991701244813278,17.87966804979253,32.75103734439834,47.62240663900415,32.75103734439834,8.112033195020746,1.21187814E10,9.7647814E9,12.366103469387756,0.789445729919875,3.8854701506893234,5.592423350253807,1.535383428354238,1.535383428354238,0.6361006709660608,3.907475550220088,3.1307410708560437,4.506128934010152,0.08086621646628595,0.17881335824738945,0.7782845559356392,0.43766030208036477,-0.9419767907162865,1.9124087591240877,23.2182,3.1826530612244897,0.014935495082038529,0.1846938775510204,0.045990489218943394,0.045990489218943394,0.1823168994015389,3.2762605042016806,16.125,1.2951680672268908,0.008924500032571168,54.740442749229516,0.12580741329623374,0.08538816763962707,0.4346473029045643,3.625E9,5.334E9,1.455E9,5150000000.0,1.4985E9,1.7785E9,2.2355E9,42.63207608624845,66.10393156170367,39.46305060065526,8.561628555493586,5.521608040201005,9.24915824915825,0.12416064867604207,3.9502074688796682
8,2012-06-29,51.77593360995851,6.6887966804979255,12.726141078838173,9.751037344398341,13.311203319502075,31.821576763485478,47.43568464730291,31.821576763485478,9.066390041493776,7.5537835E9,6.5307835E9,4.685969913151364,0.605368127905113,2.4629225627649167,3.2143759574468085,0.9849763332898682,0.9849763332898682,0.523383835550569,2.5157101309707244,2.1293718617541573,2.779056808510638,0.21340299202379842,0.31110237670963165,0.8523927500325987,0.46015767985358297,-0.3940677966101695,1.7710813492063493,68.5769,1.902605459057072,0.0,0.0,0.04151306299086392,0.04151306299086392,0.1952696043925102,4.277545327754533,17.403068340306834,1.1506276150627615,0.007372976438531816,69.20318838778861,0.174071161784942,0.1410076976906928,-3.9460580912863072,3.109E9,4.895E9,6.04E8,6377000000.0,1.784E9,2.17E9,2.2465E9,69.15050488860395,114.4960407239819,49.960407239819006,5.27834179357022,3.1878831590335377,7.305785123966942,0.21019689659668797,2.975103734439834
9,2011-07-01,41.2381,3.1429,7.1645,5.285,15.1082,23.758,34.182,23.7576,1.2727,8515191033.28,5319191033.28,11.6688,0.8939,5.1451,9.6509,1.5422,1.6073,0.5584,3.8213,3.214,6.0652,0.0857,0.103,0.0536,0.0362,-2.296,2.529,79.0,2.2796,0.0,0.0,0.0296,0.0738,0.0273,0.4701,0.0817,-1.2924,0.0072,40.9695,0.1876,0.131,0.3355,3317000000.0,7896000000.0,2857000000.0,2530000000.0,1231000000.0,1526000000.0,568500000.0,46.2093,59.1985,-27.2275,7.7384,1.5747,16.7564,0.1323,-3.368
