,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,24.581710709318497,6.427329624478443,12.626564673157162,7.375521557719054,6.633866481223922,35.13699582753825,39.557371349095966,35.13699582753825,0.15229485396383866,6.0260828E11,5.8394728E11,32.59985285366513,8.523816852200236,16.594379027372366,28.40883839336225,5.963230352088981,5.963230352088981,8.25985939997454,19.10009747162529,16.080500082612765,27.529100509145767,0.030674985083178747,0.03520031287986949,0.3198487937142518,0.2423374520153551,-0.6103751676315703,4.399455258088088,1199.3,1.9645117662969975,,-0.0,0.21699647792692758,0.21699647792692758,0.14702045345489442,-2.4045821745464178,-4.681300490001324,-0.38014832472520194,0.0684045999123018,71.2834743783159,0.20271629353549184,0.1624812115991456,10.316933240611961,5.1172E10,8.1445E10,3.3903E10,,8.5525E9,1.805E9,,49.1402746934099,64.28230227094754,0.0,7.427715906703089,5.678079146287239,,0.18292200209788825,-5.251043115438108
1,2018-12-31,19.116056145155767,7.570010270455324,10.021910304690175,5.25813077713112,3.4299897295446766,28.800753166723723,26.61383087983567,28.800753166723723,0.0030811365970558027,4.3937681999999994E11,4.2935781999999994E11,19.870514652677276,7.868777893191017,15.00911457265833,28.607124161729274,5.222780082494324,5.222780082494324,7.68934811418747,14.46379720397507,14.666865477898474,27.954803047073373,0.05032582283243801,0.03495632746397501,0.15698883830399277,0.1356874267984466,-0.33751052720229074,7.193957531708707,2768.1111111111113,1.3238965267727931,0.0,-0.0,0.20231741824563917,0.20231741824563917,0.20131711426634064,-2.1037729069349624,-4.012791951131872,-0.310097017606899,0.07435796411046242,70.03923856347464,0.27583954294318896,0.28443895599377406,11.501968503937007,4.3463E10,6.4532E10,3.7273E10,60703000000.0,7.587E9,1.361E9,0.0,49.59445180701315,53.10154997327632,0.0,7.3596942137867405,6.873622336517267,0.0,0.2628407051243953,-4.7637795275590555
2,2017-12-31,13.752706359945872,5.390392422192152,8.192151556156968,5.914411366711772,2.733085250338295,25.151217861975642,21.792625169147495,25.151217861975642,0.0020297699594046007,5.5312672E11,5.4504772E11,34.71361365633237,13.606049246058102,22.841374297984807,31.637975175885146,7.439798781389969,7.439798781389969,13.4073185250781,23.07080296296296,22.507751899570533,31.17586913001201,0.02880714205959893,0.03160758532872901,0.13688514667706833,0.12040367232975249,-0.341968253968254,12.915691489361702,3367.1666666666665,1.519769047320196,0.0,-0.0,0.17814183455095564,0.17814183455095564,0.2378614358052151,-3.5966136937472153,-6.037873162037725,-0.44927966731026286,0.09157995719873072,55.23075247425289,0.2501485810509633,0.24734938449836227,12.147496617050068,4.4803E10,5.4242E10,3.8386E10,52580000000.0,6.7095E9,1.0655E9,0.0,52.36218729245074,51.53098643197653,0.0,6.970679012345679,7.083116883116883,0.0,0.21431934039033182,-2.277740189445196
3,2016-12-31,9.448888888888888,3.492991452991453,5.507008547008547,3.9716239316239315,3.043760683760684,20.23726495726496,15.146666666666667,20.23726495726496,0.003418803418803419,3.831165E11,3.742135E11,37.49794460213369,13.861947318908749,23.78423764589024,32.97895325815615,6.472218468087981,6.472218468087981,13.539818366017801,25.165669132481508,23.231530916314874,32.21257639666007,0.026668128363043622,0.030322369305420153,0.0974254147379802,0.08877634272871415,-0.5987222595830531,11.965565217391305,1242.7,1.5765880395419398,0.0,-0.0,0.1991099211230914,0.1991099211230914,0.317990794476686,-3.586729013582721,-6.154085949677132,-0.5214874192830105,0.11643389536145886,39.88098988706429,0.2001578455690494,0.2306112314915132,9.12025641025641,3.1526E10,3.8537E10,2.8634E10,32526000000.0,5.79E9,9.715E8,0.0,52.733374339677255,56.06492478226445,0.0,6.921612822439268,6.510309278350515,0.0,0.17260195290063182,-1.5353846153846153
4,2015-12-31,6.28391167192429,1.2926743778478795,3.6172450052576237,2.732912723449001,1.719943918682089,15.498773221170698,9.861549246407291,15.498773221170698,0.11601822642832106,3.2013513E11,3.1553613E11,86.8045363340564,17.85671184738956,31.020845930232554,41.0587572143132,7.239927857433623,7.239927857433623,17.600185742971888,38.65916809605489,30.575206395348836,40.46891496729511,0.011520135262881023,0.024355340196497648,0.11735040028947487,0.10502560365940049,-0.5634648370497427,11.247792207792207,270.6521739130435,2.7982646420824295,0.0,-0.0,0.2242302543507363,0.2242302543507363,0.43054627886736696,-4.090368608799049,-7.105826397146254,-0.7709076496234641,0.1651048639000446,21.231686419108343,0.1311023124552462,0.13108228185534032,5.315194532071503,1.9727E10,2.2946E10,1.6463E10,21417000000.0,5.073E9,8.87E8,0.0,52.099230254350736,52.579351238228114,0.0,7.0058616647127785,6.941888619854722,0.0,0.08340494821113574,-0.8843322818086226
5,2014-12-31,4.67942942942943,1.1036036036036037,2.75,2.0626876876876876,1.6197447447447448,13.54954954954955,6.777777777777778,13.54954954954955,0.0533033033033033,2.0222424E11,1.9802824E11,68.78375510204081,16.222063211936465,27.60363636363636,36.80149954504095,5.602400265957447,5.602400265957447,15.885467672068025,32.064158031088084,27.03088179088179,36.03789626933576,0.01453831647482023,0.027172805792223524,0.10721409574468085,0.09683230746134214,-0.6794041450777202,9.40308988764045,217.1304347826087,2.4918367346938775,0.0,-0.0,0.21281886731910798,0.21281886731910798,0.5482159835860482,-4.001092299290005,-6.808301474604042,-0.6788640087383944,0.14326969356650088,18.34257243346719,0.1295729334232785,0.16282676118741693,3.223536036036036,1.1966E10,1.4186E10,9.52E9,12550000000.0,4.6325E9,8.695E8,0.0,49.131236964543554,64.08267533673943,0.0,7.4290822407628125,5.695767195767195,0.0,0.08144946808510638,-0.6873123123123123
6,2013-12-31,3.1275327771156136,0.5959475566150179,1.677393722685737,1.1362733412793007,1.320222487087803,6.146205800556218,6.425506555423123,6.146205800556218,0.11640842272546682,1.5373836E11,1.5065236E11,102.49224,19.529771341463416,36.413633349123636,53.75467132867133,9.93783839689722,9.93783839689722,19.137748983739836,39.427469248887725,35.68270014211274,52.67565034965035,0.009756836224869317,0.018603034402084166,0.15675500969618616,0.13551271304833754,-0.8076419785396493,11.881818181818181,50.07142857142857,2.8146666666666667,0.0,-0.0,0.22586382113821138,0.22586382113821138,0.09622799664710813,-3.0998531571218795,-5.779735682819383,-0.7422907488986784,0.11509146341463415,9.078180842499606,0.16695445072938375,0.09274717121127805,3.915673420738975,1.197E10,1.3748E10,1.0645E10,12226000000.0,4.348E9,8.145E8,0.0,51.42085873983739,52.17066666666667,0.0,7.098286744815149,6.996268656716418,0.0,0.09696186166774402,-0.5411203814064363
7,2012-12-31,2.3494921514312095,0.024469067405355493,0.7442289935364728,0.17405355493998154,1.100646352723915,5.427054478301016,6.331948291782087,5.427054478301016,0.9427516158818098,6.766584E10,6.727284E10,1276.713962264151,13.296490469640402,41.97632754342432,179.48498673740053,5.756345384942577,5.756345384942577,13.219265081548437,56.342412060301506,41.73253101736973,178.44254641909814,7.832608004275126E-4,0.00557149663700325,0.28481497235219055,0.22167781235516124,-0.32914572864321606,10.710076045627376,10.549019607843137,30.41509433962264,0.0,-0.0,0.3513460404794655,0.3513460404794655,0.09190227107197245,-1.305263157894737,-4.1206477732793525,-0.5255060728744939,0.3089015523678522,1.7285504451553877,0.038289089744502174,0.0038643820634341962,3.3035549399815327,1.0215E10,1.0367E10,7.919E9,12635000000.0,4.3785E9,7.975E8,0.0,83.91629003733543,62.617302052785924,0.0,4.349572649572649,5.829059829059829,0.0,0.004508719693747341,-0.5701754385964912
8,2011-12-31,2.8679,0.7728,1.1971,0.729,1.1685,3.786,4.767,3.7859,0.5232,65788876588.49,56306876588.49,78.0204,15.2043,37.4652,69.6831,9.7678,10.131,13.0129,55.5843,32.0654,98.9576,0.0128,0.0086,0.1382,0.1069,-1.5684,5.121,41.3571,2.3189,0.0,0.0,0.1905,0.1046,0.0256,0.3912,0.1633,-1.8762,0.0585,6.569,0.6087,0.1931,0.1573,3705000000.0,6169000000.0,3172000000.0,4435000000.0,460000000.0,169000000.0,0.0,53.8009,23.0154,0.0,8.0674,6.6923,0.0,0.2041,-0.4683
9,2010-12-31,1.7832,0.5474,0.6305,0.366,1.6125,1.953,2.614,1.953,0.4273,65788876588.49,56306876588.49,78.0204,15.2043,37.4652,69.6831,9.7678,10.131,13.0129,55.5843,32.0654,98.9576,0.0128,0.0086,0.2188,0.1582,-1.1223,5.774,46.8182,1.8763,0.0,0.0,0.1545,0.0729,0.0321,0.4198,0.1484,-2.1079,0.0101,6.569,0.6996,0.2493,0.1573,1857000000.0,2894000000.0,1418000000.0,1193000000.0,,,,68.9691,19.23,0.0,,,,0.2803,-0.2647
