,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,2.9485678780851785,1.2879758714871914,1.5958696009956155,1.4941629636204605,2.4705466824219493,10.264973528536109,98.24583788701688,10.264973528536109,10.542355266831986,1.35572371242E10,2.15272371242E10,9.732402817085427,4.251250274129821,7.854714440440325,8.389379408539604,1.2211526863808322,1.2211526863808322,6.750466329319536,10.149569601225837,12.472327418424102,13.321310101608912,0.10274954898542424,0.11919832818409588,8.798324626193478,0.8979417361487759,3.757661480433758,8.104433497536945,2.142105263157895,1.2390524048815506,0.03791332963281268,0.36898779612347454,0.48886798369394796,0.48886798369394796,0.02320258133313722,15.690909090909091,28.990909090909092,4.4818181818181815,0.024459078080903106,17.24741604095257,0.015250442618804507,0.013109724535795288,-75.10295485519748,1.4422E10,8.578E9,-8.1227E10,114174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547288776796975,0.1017066373751551
1,2017-12-31,2.767621228632065,1.093403989726059,1.801442998250185,1.6225893945344552,1.4013272043706657,9.969705518463408,93.8944542475887,9.969705518463408,13.545855666985654,1.5561122293199999E10,2.8303122293199997E10,13.120676469814502,5.183585041039307,7.963726864483111,8.8415467575,1.4389793132235988,1.4389793132235988,9.428088705263157,15.663044987935804,14.484709464278401,16.081319484772724,0.07621558250450008,0.11310238213146724,8.63427039023488,0.896203868119211,7.051466519092418,3.320758405003909,3.234338747099768,1.6475548060708263,0.02242768827493299,0.2942664418212479,0.5076615589606929,0.5076615589606929,0.0224504487210251,10.072164948453608,15.474226804123711,2.1288659793814433,0.030646235842771485,15.661117625550881,0.014071001019491465,0.011645032696424014,-70.41853587121065,1.1873E10,8.475E9,-7.6382E10,114303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967264656926207,0.17885360371572973
2,2016-12-31,2.6196577322049714,0.787031283515288,1.3437095743434044,1.2105462176511823,1.531083391011877,11.397294231334818,107.60139445711039,11.397294231334818,13.560474018119539,1.06985066582E10,2.13155496582E10,15.02977104946328,4.515437209441704,8.803167161907082,9.771539349362113,1.0378691433163636,1.0378691433163636,8.996491673215669,16.402456309877234,17.53930270681691,19.468673422635142,0.06653461298305742,0.10233802108828227,8.673329908210459,0.8966229820042396,8.16988474330029,4.550407782161762,3.4999219924275575,1.707314057888149,0.022919834312768998,0.3444798622125506,0.5694144897392415,0.5694144897392415,0.02402174890075974,10.090685663993092,19.672511997874427,3.153257277603414,0.027690668791610074,14.206534057204053,0.009581884019576187,0.007314322342067755,-80.1142189956636,1.3223192E10,7.912839E9,-7.2458344E10,107652000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905422177761161,0.13316335669222212
3,2015-12-31,2.428065550427427,0.8625176123831857,1.2862167854102253,1.1703397509621465,1.0544477802173728,8.208249316664427,87.51761736195128,8.208249316664427,9.766691311556214,5.8222464228E9,1.26579834228E10,8.402031327773585,2.98463935568967,5.6342757163510955,6.192133518529351,0.8828801027385108,0.8828801027385108,6.488821108534877,10.086958833551414,12.24932155701487,13.462144632417456,0.11901883734882304,0.16149522567748228,9.773130494831685,0.9071764701560293,5.447297204686322,14.909901562328105,5.578108972793435,1.4912353868999086,0.033065931260844054,0.2778209903356197,0.5752605297382476,0.5752605297382476,0.010301240414623776,11.099842100175087,20.95381161584154,3.6658646358099616,0.026356705183733124,12.621196102400303,0.012977497120420515,0.009855359850760397,-68.2431280588291,8.977214E9,5.862759E9,-5.4827348E10,76854866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105079363346347,0.11587703444807894
4,2014-12-31,2.2406426504146153,0.7712878254750176,1.0839950873076176,1.0110511185888327,1.4886445823174785,7.7180617062458765,80.13103521454,7.7180617062458765,8.381804499723753,6.7855511003E9,1.22980491003E10,10.729976186131386,3.693538547286245,7.6346286961090755,8.18544171292845,1.0722769932381715,1.0722769932381715,6.694123695622709,12.74113480425269,13.836906859806522,14.83519357606595,0.0931968517593274,0.12216811689228153,9.476648067292755,0.904549623736821,5.711107473498379,4.4139319000130275,4.539100350988006,1.4054352363723766,0.02460153899550171,0.2639739275639161,0.5708734386745492,0.5708734386745492,0.009007992849257466,14.860654093097914,30.71731206527555,5.565008025682183,0.023768453265154935,11.573204317801475,0.00989731065977475,0.009625332100228067,-60.2068319110349,8.202562E9,5.730958E9,-4.9364605E10,71148737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993283998375518,0.07294396871878495
5,2013-12-31,2.043392211746513,0.7656882900486092,1.2146235038150095,1.092102061243939,1.2001030921655949,7.311539729443003,70.65275681637007,7.311539729443003,2.088740777147104,6.24485863E9,6.83013563E9,9.776824456235,3.66351596965402,6.163226692458388,6.854670699433722,1.0238609481740841,1.0238609481740841,4.006865877668062,7.421753270179053,6.7408530315965045,7.4971001507073805,0.10228269971261143,0.1458859285658481,8.751302562595882,0.8974495977762184,0.6359729475402212,14.974195734007031,4.093732575354582,1.586315893296344,0.024117119205306976,0.23578884086038002,0.587605478796298,0.587605478796298,0.009036550733515161,9.913558625547902,16.67783343769568,2.754627817783344,0.021709976721920817,11.223328737225996,0.010840561027431172,0.010837344847543175,-54.02405403947471,7.754938E9,5.561862E9,-4.5067136E10,62681953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472326190955947,0.12252144257107066
6,2012-12-31,1.9937060149517112,0.747144978448929,1.1680354141558718,1.0169319853326837,1.0740230919318106,6.7487965667477114,64.7776474948774,6.7487965667477114,1.7162147041477362,4.723767179599999E9,5.055004179599999E9,7.369118656769969,2.7615907053043394,4.713726941215211,5.414128063047213,0.8158195236063073,0.8158195236063073,2.955237213625766,5.5210106003315875,5.044259906000219,5.7937741101607,0.13570143820133843,0.18470194800622686,8.697951421804836,0.8968854393566456,0.36177279449188177,14.206216315736619,2.9171972203386747,1.563331679723941,0.02913268050006924,0.21468217939477896,0.5777136129045837,0.5777136129045837,0.01026522360218748,7.730039107998241,13.194313527356314,2.117941083453537,0.016295006676316733,10.651404272297894,0.011538360807999536,0.011533993705282568,-48.80790524522065,7.890186E9,5.213786E9,-4.1875328E10,57197681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070788266610664,0.15110342882318797
7,2011-12-31,0.03099603909268477,0.628248991826938,1.846478659613218,1.680026768832835,1.0628268674792258,6.273192611709512,62.326783537167806,6.273192611709512,3.105192713597803,3.7652609144999995E9,5.1881779145E9,6.939127729155033,140.6470028949236,2.360980440961708,2.5948991295112966,0.6949411997748287,0.6949411997748287,193.79843541518807,6.290850829616912,3.2532105632288197,3.5755286711315595,0.14411033187910038,0.38537143452983946,9.049768738118528,0.9004952227201981,1.7253376305597792,6.184547101997267,1.5909791940326514,2.939087342175731,0.01635769775284719,0.1135081540619189,33.33958387807702,33.33958387807702,0.011378559801267393,11.093167226616028,0.18621620305641925,1.9622921057573923,0.7346008740801614,9.41675931578697,0.01023874150351996,0.010079919998635733,-46.35521731730445,7.54138E9,4.79853E9,-4.0036584E10,57163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014820693601077,0.16645189078038325
8,2010-12-31,0.06322994934890926,0.4296772471778731,1.1566703442128172,1.0628516481551282,1.1663892457912273,6.851436306459734,73.11083812285572,6.851436306459734,5.591339791507894,3.8842991356E9,6.5743591356E9,12.435845824035448,84.5074217996693,4.6196394908321965,5.027418463597382,0.7798948659804495,0.7798948659804495,143.0327894787225,10.2966171111219,7.818957302071899,8.509142409169803,0.08041270486541773,0.19890924283323883,9.80598095548637,0.9074586560795035,4.2131129825198865,5.264352203033029,0.6690461405237881,2.69195157949332,0.007362460768764279,0.09155842700586207,17.38258202071186,17.38258202071186,0.012502647267702003,12.328782991202345,0.6739589442815249,4.196275659824047,0.0,8.138666448252959,0.00680414091374268,0.005877066358558794,-52.40636426415603,8.7024E9,4.307654E9,-3.8095968E10,58018387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627134556841404,0.09381869605768887
9,2009-12-31,0.49683257764020494,-4.327222114085998,2.7498255299667416,2.6809869611180566,2.574253125827001,7.4624208409426585,71.07379660303319,7.4624208409426585,0.0,2.5712473205111E9,7.305283205110998E8,-0.8309950137051217,7.237649384988741,1.3076829641782732,1.3412597868437208,0.4818677580164138,0.4818677580164138,2.0563202176183637,-0.21173862423955297,0.37153152556022534,0.38107118348197394,-1.2033766551033116,0.7455677191017706,8.661665231759658,0.8964981733466797,0.5335197797655865,,0.0,-0.6354713156543302,0.02140050844625176,-0.017783715809589554,11.353496031075831,11.353496031075831,0.014225017270503067,-39.946000853259655,-7.217357739268229,-4.632813928448083,0.0,26.95477566164713,,-0.06088350870370315,-62.0627380169247,,4.602636E9,,53659491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5798684108439239,-0.06883856884868493
