,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,23.20557582073997,-2.781136008337676,2.854090672225117,-0.460656591974987,1.3525273579989578,23.93303804064617,50.282699322563836,23.93303804064617,12.47707139134966,7.66740288E9,1.172100288E10,-7.1832517144463175,0.8608965428966012,6.99963746576593,-43.367663348416286,0.8347289619509008,0.8347289619509008,1.3160350403646857,-53.84016022048691,10.7002034690524,-66.29526515837104,-0.139212718661785,-0.023058655292677147,1.1009743617658265,0.5240303650542788,-18.62011943040882,1.434656788980206,-5.068981481481481,-1.0262319655237024,0.0087643757673524,-0.0629567172568859,0.03975837328632541,0.03975837328632541,0.0,0.8610281402295237,7.000707435937746,0.689514227322748,0.003132613992342499,38.69913774730026,-0.06553618885723178,-0.05530999818638754,-22.292079207920793,1.1265E9,,-6.3948E9,,,7.3065E8,2.1733E9,0.0,31.008365588712696,94.62929204644774,,11.771017048794826,3.857156617222115,-0.1162048881389146,3.314747264200104
1,2018-12-31,24.91502079002079,1.2214137214137215,3.663721413721414,1.1832120582120582,2.202962577962578,27.020010395010395,52.28482328482328,27.020010395010395,12.300675675675675,1.20582852E10,1.57280852E10,25.655925957446808,1.2577352539296778,8.553188537381189,26.484263562486273,1.1597515893549286,1.1597515893549286,1.6405124696212698,8.921205445263755,11.15625280181586,34.54444366351856,0.038977349781045154,0.03775827096874438,0.9350408279072452,0.483215038371307,2.081565513329552,1.705922615452752,4.301668211306765,2.999574468085106,0.003192825460787741,0.08191489361702127,0.03557831714872801,0.03557831714872801,0.0,1.4770036668412783,10.044316396018859,0.8744892613933997,0.0028683779583407215,27.24993133215494,0.052638144651413345,0.02336076981192095,-20.112006237006238,1.7533E9,8.6898E9,-5.4849E9,19609300000.0,6.3365E8,7.809E8,2.2702E9,0.0,35.23699143270407,102.43951587978587,13.624129600682108,10.358432577794852,3.563078142894899,0.045204043357410094,2.4805093555093554
2,2017-12-31,21.115417497862637,-0.3055001424907381,2.666001709888857,0.32886862353946994,6.137076090054147,27.408093473924193,53.10173838700484,27.408093473924193,15.368766030208036,9.33155388E9,1.239965388E10,-87.04807723880597,1.2594209895538102,9.974937338321753,80.86268526863086,0.9702681445282039,0.9702681445282039,1.6735031014657058,10.961504490806224,13.254573896312133,107.4493403812825,-0.01148790452035626,0.012366643485532765,0.9374473615804523,0.48385694505565274,2.7122524752475248,2.272906306927281,2.718622300058377,-8.726679104477611,0.022568588544655117,-1.9645522388059702,0.040664561233028314,0.040664561233028314,0.0,1.1407145470064626,9.034751859529326,0.8114864040970613,0.0037789834534510216,13.72575937381515,0.028050330375911772,-0.005753110006762051,-17.351952123111996,2.5854E9,7.9239E9,-4.3994E9,17982900000.0,5.636E8,6.609E8,1.9087E9,0.0,30.06555904120854,86.000060914324,13.146557842441448,12.140136809022,4.24418304033092,-0.011146347803483234,2.3371330863493873
3,2016-12-31,20.44178082191781,0.8498858447488584,3.613299086757991,1.207191780821918,1.9209474885844748,27.353310502283104,48.06135844748859,27.353310502283104,11.297659817351597,1.036153824E10,1.350653824E10,34.79361396910678,1.4465765119785556,8.18382295237343,24.495362269503545,1.0810611021847547,1.0810611021847547,1.8856506170771208,13.11059817511163,10.667828955058843,31.930350449172575,0.028740906330911732,0.04082405432496865,0.7570581975251967,0.43086688795596384,3.052805280528053,2.0704902491874324,2.268847795163585,4.251511081262592,0.03716629626606484,1.2931497649429147,0.04246942536438264,0.04246942536438264,0.0,1.5017198434349426,8.495789348831693,0.8435535523662674,0.004258111353102139,22.870544518342598,0.02076295732203412,0.01768335045455355,-16.802083333333332,1.5809E9,7.9537E9,-4.1984E9,16878100000.0,5.572E8,6.2635E8,1.83065E9,0.0,27.107259790958317,79.92562334718549,13.004357298474945,13.465027554048326,4.566745740780677,0.031070675875884232,2.406107305936073
4,2015-12-31,24.81255230125523,2.790516039051604,5.042119944211994,2.2518828451882844,3.5601115760111575,26.58800557880056,48.57015341701534,26.58800557880056,11.067503486750349,7.921165050000001E9,1.047896505E10,7.917997850859656,0.8904888030757816,4.382144860588626,9.811922519509476,0.8310251001909399,0.8310251001909399,1.1780339111665712,5.19120432477955,5.797170308696614,12.980261426978819,0.12629455309733761,0.10191682598508661,0.826769340523301,0.4525855137717948,1.2671158228475181,2.023482888248792,9.571856287425149,1.80687724910036,0.04856608814128926,0.38454618152738906,0.04060571312940542,0.04060571312940542,0.0,1.8070578826352095,8.892632210336899,0.7395781265620314,0.004642901307432014,40.857933872331586,0.08323299119375688,0.05745330913601801,-16.24142259414226,2.0964E9,7.9365E9,-3.7359E9,16307600000.0,5.6815E8,6.5075E8,1.91685E9,0.0,26.474628695627946,79.51033800540586,15.532215819800943,13.786784479446792,4.590598017268948,0.10495394364128496,2.79023709902371
5,2014-12-31,23.681485355648537,2.689853556485356,5.998169456066946,3.5685146443514646,6.209728033472803,27.989278242677823,47.81119246861925,27.989278242677823,10.324006276150628,1.662801392E10,1.807241392E10,16.16567559790006,1.8361728306720553,7.249428399529145,12.185265953392936,1.5535698928347863,1.5535698928347863,1.9956728196294087,8.558229824312166,7.879153298164538,13.243744628462553,0.06185946228748407,0.08206632533297759,0.7081966906784016,0.4145873215555434,0.6839986740540797,3.351787053236691,10.17688130333592,2.2299241687730897,0.023003348556253796,0.3718646704258215,0.04222708098677091,0.04222708098677091,0.0,2.4687331826498764,9.746851792056829,0.8609406952965235,0.005996157158947857,41.15773124884091,0.0786328270173714,0.056259913580922166,-11.365455020920502,3.7638E9,8.8966E9,-2.2157E9,16337700000.0,5.9425E8,7.891E8,1.99425E9,0.0,40.820077989115184,87.97333501655164,14.491598655784925,8.941678163802834,4.148984461386254,0.09610299819678411,2.4296548117154813
6,2013-12-31,,,,,,,,,,,-2.2838E9,,,,,,,,,,,,,0.7300903355954098,0.421995499642017,,2.481949845371873,,,,,,,0.0,,,,,,0.0,0.0,,4.8399E9,9.5079E9,-1.459E8,,5.1185E8,6.7555E8,1.85155E9,,,,0.0,0.0,0.0,0.0,
7,2013-05-31,23.429880197322056,4.4366925064599485,4.433873619920131,0.7028423772609819,8.684754521963825,31.537232793046748,42.48531829927179,31.537232793046748,2.3737373737373737,1.983310758E10,1.714650758E10,10.50093057658707,1.988460871657593,10.507606664900662,66.28712426470588,1.4772824332980767,1.4772824332980767,1.7191032353796332,6.092420260090961,9.084242426490066,57.30784618983957,0.09522965538212445,0.015085886001128625,0.34714794345047445,0.2576910317372553,-0.9545906765207505,3.898521162672106,-117.6011,0.9993646423465876,0.02150948852968406,0.22586964578810823,0.04284095808143091,0.04284095808143091,0.0,1.1883775105458667,6.279733047912863,0.38078448655795505,0.0028273227659638463,56.109024222190435,0.13538303178094613,0.10442883998673007,-0.43422598073760865,5.1156E9,1.15808E10,2.2199E9,11858600000.0,7.4875E8,7.72E8,1.91375E9,0.0,38.61039105061063,78.79434147964346,10.680051397365885,9.453413707246757,4.632312335452386,0.14068109702504208,3.7310312426591494
8,2012-05-31,25.5234375,4.435202205882353,6.217371323529412,2.4505974264705883,8.756893382352942,27.53469669117647,38.35110294117647,27.53469669117647,2.325137867647059,2.028179968E10,1.748129968E10,10.5076156253238,1.825906091215182,7.495675837090694,19.0171586310361,1.692533624855004,1.692533624855004,1.573785959415906,5.604417696845345,6.46067694582009,16.391279587435537,0.0951690693357642,0.05258409099916719,0.392828233094942,0.28203638019460286,-0.8978263657348038,3.4317672211503365,1865.0714285714287,1.401823645218112,0.00589198206694841,0.06191068283079473,0.036920002160643874,0.036920002160643874,0.0,1.6505825657292748,6.775940950405661,0.3099493686329531,0.002106627775076973,52.41892615093967,0.17675171092623557,0.11564731821885635,-0.6376378676470589,4.6634E9,1.01387E10,1.8738E9,10170300000.0,6.3525E8,8.4665E8,1.7539E9,0.0,41.509946652041684,56.30503066261156,15.713396520016975,8.793073213502849,6.482546864899806,0.16107684989693818,3.7667738970588234
9,2011-05-31,22.282062780269058,5.638116591928251,5.441031390134529,2.6087443946188342,8.758744394618834,26.102242152466367,35.39663677130045,26.102242152466367,1.876457399103139,2.55847008E10,2.24876008E10,10.174461465044143,2.5744833665398783,10.54300111262208,21.989429136226903,2.197696261682243,2.197696261682243,2.262834913159854,7.227021725157475,9.26674117113776,19.327546884400515,0.09828530025256343,0.045476396581507025,0.3560764843320506,0.2625784669567806,-0.9953400179971719,3.466372828623282,96.52898550724638,0.9650441422094965,0.0034903671806863577,0.03551260637874811,0.037483145162913324,0.037483145162913324,0.0,1.9210734642178593,7.867162761241292,0.35417986067131096,0.002123206343456298,57.54362173814633,0.1922444149396756,0.15928396328601563,0.8840807174887892,4.7564E9,9.8118E9,2.5396E9,8955100000.0,7.2305E8,8.61E8,1.7683E9,0.0,50.39634683098592,67.81631455399061,11.260963172804532,7.2425884603124,5.382185723310171,0.21600123694337547,2.832286995515695
