,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,13.64742789918363,3.2366493173148907,6.094764892517201,6.094764892517201,1.6905012299026774,79.01524009839221,163.90238315924566,79.01524009839221,61.95103561370361,1.8455313471184E10,2.5043111471184E10,50.817984858628996,12.052087559285729,26.987094482010125,26.987094482010125,2.081623694304851,2.081623694304851,16.354193749075293,25.369952570145177,36.620392086626296,36.620392086626296,0.019678072689853974,0.03705474854533193,0.9289969146698795,0.447857516458359,6.673776259551806,0.4310313154844447,2.09106088959263,1.8830476505169826,0.024446618081261737,1.2423278674982445,0.07106594675359956,0.07106594675359956,0.0,,,,0.028498735711449646,75.85679940350437,0.020430791449924886,0.019747420720357674,-71.64004402695092,-3.49988E8,,-7.971186E9,,1.0726E7,3.452075E8,,2.6519954339330867,163.03953830820754,0.0,137.63221283480138,2.2387207654502146,,0.040962342369453224,0.0
1,2018-12-31,12.886700320357248,3.6822832734685953,5.536734297641006,5.536734297641006,2.2733812251237744,71.27429375788758,140.42283273468595,71.27429375788758,54.71070769828172,1.332537370301E10,1.8569447703010002E10,35.13037737537964,10.03825632506164,23.36395319802784,23.36395319802784,1.8149601234832913,1.8149601234832913,13.988716565264918,20.634668499813873,32.55861461869169,32.55861461869169,0.02846539305042673,0.04280097599598044,0.8963578551518565,0.45496356850307734,5.827299244928688,0.4832575080122452,2.40840661608305,1.503614438773358,0.0289552104578384,1.0172074703674021,0.06810379830940165,0.06810379830940165,0.0,1.6256,0.6985,-1.9411,0.0263804757811729,76.8451243996099,0.027382909100569557,0.026222824321069486,-61.5387098339967,-3.16666E8,14464956000.0,-6.284882E9,19671081000.0,1.0326E7,4.91421E8,0.0,2.839251532439043,470.6356659319899,0.0,128.55500677900446,0.7755468325529434,0.0,0.05166355328580292,0.0
2,2017-12-31,12.283562362091189,1.8470823411181263,4.919111703405938,4.919111703405938,2.778723264806764,64.99099906058157,132.21716951041006,64.99099906058157,53.453476940554474,1.15119095E10,1.60223355E10,68.08034336134554,10.237258239359154,25.563558541053684,25.563558541053684,1.9348833195006239,1.9348833195006239,14.248269247699668,21.605790235929966,35.57949369899517,35.57949369899517,0.014688527563563628,0.03911818452012674,0.9466570056201474,0.4653267407763398,6.082216792344952,0.6652162596851371,1.314415639939368,2.6631794338027004,0.027949316314552334,1.9027990514095794,0.0667036605244413,0.0667036605244413,0.0,1.9821,0.7922,-2.1442,0.022774343692502787,51.97099047227753,0.014508910950897272,0.013970064160031024,-58.656358551984795,-1.50495E8,12103953000.0,-5.333259E9,16591574000.0,1.0601E7,4.206525E8,0.0,3.530192234669114,392.2117017650003,0.0,103.39380286870173,0.9306198625830275,0.0,0.02842058697076441,0.0
3,2016-12-31,11.79839165341708,-0.8659448379170335,5.157497076330762,5.157497076330762,1.6429312904878914,64.33118273918242,136.06412362193342,64.33118273918242,56.12102019631289,8.535712784412E9,1.2574705784411999E10,-129.5232664817226,9.506380809753502,21.746983534849594,21.74698353484959,1.743478033891118,1.743478033891118,14.004681832258408,22.371060127365915,32.03738534274307,32.03738534274307,-0.007720620604801632,0.045983388840916614,1.0179993202331143,0.48131056559955065,7.185580068920489,0.3591346688307357,-0.6161678494291886,-5.95591872657471,0.03078372089555973,-3.9872080848545544,0.07114878944373104,0.07114878944373104,0.0,2.0882,0.8915,-2.6219,0.028325201332452754,35.403576814032206,-0.006653227149843142,-0.00636424073345844,-63.743301840926115,-2.88242E8,10354888000.0,-4.822389E9,14377547000.0,1.0382E7,4.287975E8,0.0,4.243122510143191,480.063468003793,0.0,86.0215558536118,0.760316133859859,0.0,-0.013460732432478804,0.0
4,2015-12-31,11.457646548952173,2.016203218275105,4.789819513763648,4.789819513763648,1.7489130282822352,55.573082246361615,124.58051978917642,55.573082246361615,56.922478994533684,5.663666220000001E9,9.50436322E9,39.27183494317592,6.910668753980825,16.530894279518172,16.530894279518172,1.424790506471934,1.424790506471934,11.596994487245501,18.808230700730217,27.740975100040572,27.740975100040572,0.02546354152911221,0.060492795071528764,1.1651000342885578,0.5197297309429117,7.600374013021194,0.6371091320599871,1.3629421715668206,2.375663063300443,0.04292096153929071,1.685584917173426,0.07274810445681432,0.07274810445681432,0.0,1.6468,0.6689,-2.1593,0.021367719515736606,50.21004992706223,0.01677100599987022,0.016183936474876336,-62.7149792391897,-1.13198E8,8881017000.0,-4.432638E9,12662739000.0,1.87205E7,3.656295E8,0.0,12.076049900311633,335.10775862068965,0.0,30.2251152498617,1.0892018779342723,0.0,0.03628021223183291,0.0
5,2014-12-31,10.122158212730083,1.4272024729520865,4.697555149641703,4.697555149641703,1.2085288745257834,53.792876211887034,114.31833637768723,53.792876211887034,52.80143318814107,6.940498186490001E9,1.0533066186490002E10,68.32947591401343,9.634308706749362,20.759734349779407,20.759734349779407,1.812879397187731,1.812879397187731,14.621257515318009,23.28207357135437,31.505469786854114,31.505469786854114,0.014634972486228505,0.04817017323782016,1.107708128561014,0.5212357713264789,7.940938659758494,0.42896559393124345,0.9093809505794525,3.2914426920274873,0.032889713946520446,2.2473369169275603,0.07430656002132166,0.07430656002132166,0.0,1.4889,0.6848,-2.2212,0.01942825731474721,41.561999880037526,0.009188397897268276,0.012484458033371533,-58.267120977940145,-1.64326E8,8136036000.0,-4.11735E9,11701720000.0,1.0437E7,3.096245E8,0.0,5.344325466342029,212.88724425544342,0.0,68.29673871824042,1.7145226397972275,0.0,0.026531440098692967,0.0
6,2013-12-31,9.127134836414944,2.0020723713219084,4.596357917634263,4.596357917634263,0.8479967077221553,57.56766806784444,110.66997854140334,57.56766806784444,45.989197213321965,4.7116315E9,7.7149965E9,34.58915920920296,7.587266019530042,15.066276656636619,15.066276656636619,1.2029321722461945,1.2029321722461945,12.423664878130475,19.79843947679745,24.670068462269008,24.670068462269008,0.028910792365659327,0.06637339953262474,0.9102525053047279,0.4734898729893792,7.7073191386712585,0.3904568020579031,0.0,2.2958000836899948,0.04137866044914591,1.4312530741390574,0.0781330516335154,0.0781330516335154,0.0,1.8975,0.9402,-3.1104,0.025043800886323818,50.92376015870579,0.0,0.01809047401751237,-51.44378876510186,-1.48809E8,7529764000.0,-3.469944E9,10505420000.0,1.0122E7,2.94729E8,0.0,5.8294953880243225,189.29165410312157,0.0,62.612623512805,1.9282413782551486,0.0,0.03477772226178127,0.0
7,2012-12-31,9.174996753936899,1.6429559674576764,4.915273932252768,4.915273932252768,2.2678764045245687,55.370910831229764,115.02776717206795,55.370910831229764,52.14050090449773,4.5507271685700865E9,7.5917051685700865E9,44.559927624406,7.979294267170865,14.894388391990676,14.894388391990674,1.322174367388387,1.322174367388387,13.3113780030581,22.040398811334427,24.847414742663105,24.847414742663105,0.02244168815598094,0.06713937985783566,1.0638525607296772,0.5121066567311635,8.82863156672328,0.7285419696375122,2.898646362098139,2.991725907212659,0.033910404707581915,1.5110451794841666,0.08380427025671688,0.08380427025671688,0.0,-0.5564960020399614,-1.0463854434183923,-0.3497167732182212,0.024828297245216256,45.24233955499048,0.024862884768054292,0.014283124917134212,-56.53666616296583,-7.0559E7,7150116000.0,-3.472255E9,10151147000.0,9387500.0,2.984705E8,0.0,5.407317334044049,220.68609868040318,0.0,67.50112439341935,1.6539329037149355,0.0,0.029671824840761557,0.0
8,2011-12-31,8.52510882083834,2.2249042321769457,4.181028087312381,-8.26365912553398,1.3296637712561836,57.126851538898016,111.29987851722893,57.126851538898016,48.12636578388555,4.2563543545863757E9,6.957079354586376E9,32.38790998635176,8.452677791497537,17.234994957022902,-8.720107751945012,1.2614032816237721,1.2614032816237721,13.81603721288683,2.11476007327764,28.170875261525655,-14.253155765909135,0.03087571876114881,-0.11467748202732368,0.9309293984146643,0.4778178219502538,2.11476007327764,-0.18655344418052255,2.0866150425031935,1.8791946308724832,0.03207181278337567,1.0387389855270968,0.41662115654620885,0.41662115654620885,0.0,-0.3359689171614055,-0.6850400235080292,-0.21498147110199328,0.023344209424666022,53.47700355850504,0.021502230816223745,0.019990176645453717,-51.75642457222848,-4.99539E8,6574129000.0,-3.219775E9,9251522000.0,8903000.0,5.34063E8,0.0,5.421893710865434,0.0,0.0,67.3196524064171,4.507804996586398,0.0,0.03894673296780578,-12.444687212846361
9,2010-12-31,8.633734524234326,2.796727118374075,4.534239809205797,-10.289449566943778,1.8859143375008585,60.5435928131681,122.08378568032222,60.5435928131681,54.85845988816564,3.703142679826422E9,6.196072679826422E9,27.371280700601083,8.866383693537156,16.882654253218305,-7.4396596729456785,1.2643782676760893,1.2643782676760893,14.83517177765322,1.3389917256674913,28.24794014856173,-12.447987029467033,0.03653464413808155,-0.1344147506688377,0.9968273966522411,0.4943450243749387,1.3389917256674913,0.23214249363867684,0.0,1.6212664365488236,0.02712749917718772,0.74251439468413,0.3990509049204977,0.3990509049204977,0.0,-0.30587795616529284,-0.5824281867458371,-0.17659945642397257,0.025896600352917798,61.72347954343357,0.0,0.02290826011651815,-58.380451217904344,-3.01768E8,5905861000.0,-2.828301E9,8370437000.0,7909000.0,293386500.0,0.0,4.799538381606135,0.0,0.0,76.04898033503278,0.3717,0.0,0.04619361006546994,-14.823689376149575
