,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,262.2857142857143,5.864406779661017,13.392251815980629,9.45278450363196,6.254237288135593,52.79176755447942,130.42130750605327,52.79176755447942,24.5181598062954,3.48246969E10,4.19136969E10,14.378487572254333,0.32148643790849674,6.296274977400109,8.920260476434427,1.5972433564188413,1.5972433564188413,0.3869289991137698,6.88125051715646,7.577960025311879,10.736090394467213,0.06954834400870263,0.11210434971510118,1.4704857129752786,0.5952212980840635,1.1638483007716303,1.4414133738601824,8.449339207048459,2.283649876135425,0.04284315824152945,0.6160198183319571,0.008012998042908313,0.008012998042908313,0.0,3.3995082974800246,66.57897971727105,1.3859864781807008,8.216092463350688E-4,83.46154198208596,0.09424135220125786,0.04496509728204367,-62.88498789346247,5.809E9,,-1.3092E10,,5.1415E9,9.3995E9,6.7725E9,0.0,35.97265949433102,24.720848704923416,19.30909090909091,10.146594806467418,14.764865250249537,0.11108563041783241,3.9394673123486683
1,2018-12-31,274.72535211267603,7.328638497652582,10.26056338028169,6.438967136150235,7.0,50.86150234741784,117.73474178403755,50.86150234741784,22.485915492957748,3.25275282E10,3.86545282E10,10.418811082639333,0.27793466970854375,7.441667398764585,11.858377032446226,1.5012474361932893,1.5012474361932893,0.3302874249143404,5.820588495708478,8.843406131320064,14.092062777980313,0.09598024113003459,0.08432857188330714,1.3148105413762865,0.5679992024723357,0.9226020177684083,1.6481723237597912,9.727659574468085,1.4000640614990392,0.042087427965092045,0.4385009609224856,0.007903753642135124,0.007903753642135124,0.0,2.6848894348894348,71.88759213759214,1.270884520884521,7.348354737552656E-4,91.57933824511949,0.1159493799294971,0.0622470341939986,-52.20657276995305,6.951E9,50155000000.0,-1.0813E10,45558000000.0,4.673E9,8.594E9,6.532E9,0.0,28.148224589237163,21.394484875133482,25.044511020757543,12.967070048871305,17.06047152480098,0.14409009092167813,3.8215962441314555
2,2017-12-31,212.62443438914028,9.19683257918552,12.402714932126697,9.341628959276019,13.235294117647058,49.75339366515837,113.47963800904978,49.75339366515837,21.131221719457013,3.70061848E10,4.00281848E10,9.10361249692497,0.39376659714832946,6.750489748267056,8.962505400823444,1.6827877222500114,1.6827877222500114,0.4259223749733986,7.16708769919427,7.30174841298796,9.694401743763622,0.10984650327963556,0.11157594392167658,1.2808421627029238,0.5615654531679891,0.5410922112802149,1.7443772016981303,7.69017094017094,1.3485854858548585,0.03356195745960821,0.30553505535055353,0.008884869121089593,0.008884869121089593,0.0,4.051736881005174,69.46045824094604,1.4678492239467849,8.193232602681422E-4,101.46628363726222,0.09207664952541766,0.08104390127198054,-43.26923076923077,8.241E9,50158000000.0,-8.855E9,42109000000.0,5.7295E9,8.471E9,6.458E9,0.0,34.070421432804444,26.05481198215424,13.849101090480401,10.713104935313847,14.008928571428571,0.18484834705106634,3.0610859728506785
3,2016-12-31,164.11930585683297,4.96529284164859,10.455531453362257,7.683297180043384,10.446854663774403,43.43600867678959,100.15835140997831,43.43600867678959,18.323210412147507,2.68262354E10,3.00112354E10,11.719631017911754,0.354567670733158,5.565609004149377,7.573753642010164,1.33970412504994,1.33970412504994,0.39666444705851256,5.490529710940359,6.226397385892116,8.472963128176172,0.08532691843895472,0.13203492578015624,1.3058829404714343,0.5663266411106057,0.5826930113428467,2.0172910662824206,8.008968609865471,2.1057230231542157,0.04141468168880677,0.48536478811708167,0.009450296726100002,0.009450296726100002,0.0,3.7715179968701094,59.201095461658845,1.482003129890454,8.987694788458743E-4,69.66083057525664,0.0943849914123398,0.04957442661295562,-40.08351409978308,8.472E9,46173000000.0,-9.349E9,41030000000.0,5.18E9,7.4755E9,6.1205E9,0.0,35.176389436342134,31.59068857827234,13.303850887990153,10.376278118609408,11.554037484673323,0.11431282461046743,2.772234273318872
4,2015-12-31,176.66800804828975,8.028169014084508,11.289738430583501,8.03420523138833,8.277665995975855,41.30181086519115,89.22132796780684,41.30181086519115,15.714285714285714,2.76139661E10,3.08769661E10,6.920793508771929,0.31449553664981095,4.921398342541437,6.915593814174806,1.3452509426608856,1.3452509426608856,0.35165785271741606,3.765483670731707,5.502934610586348,7.7327738792887555,0.14449210177019808,0.1446007424482208,1.1602279924002534,0.5370858985634711,0.3979268292682927,2.0342391304347824,14.683602771362587,1.406265664160401,0.030709098321084705,0.21253132832080202,0.008086191973030841,0.008086191973030841,0.0,3.4678615574783684,54.26699629171817,1.138442521631644,6.71951163956084E-4,86.37420424990262,0.17191682665008248,0.08998038021784724,-33.70824949698189,7.612E9,44227000000.0,-8.844E9,40454000000.0,4.389E9,6.7505E9,6.215E9,0.0,24.248994733350482,29.146234142510934,21.38952496954933,15.05217036886081,12.523058663953883,0.1943781361134116,3.255533199195171
5,2014-12-31,248.7528517110266,6.901140684410646,8.062737642585551,3.96958174904943,7.013307984790875,39.30988593155894,86.59695817490494,39.30988593155894,12.895437262357415,2.21536998E10,2.48506998E10,6.102947603305785,0.1693138378527101,5.223697194058006,10.61000948275862,1.0714175073753445,1.0714175073753445,0.18992617009568646,3.27327447312961,5.8596321150672015,11.901676149425287,0.16385524913540625,0.09425062264317584,1.202930792668182,0.5460592755214051,0.3552423603793467,1.6647294589178356,14.866498740554157,1.1683195592286502,0.025007109647662555,0.15261707988980716,0.005533306838678121,0.005533306838678121,0.0,1.9698095680445888,60.772875058058524,0.7849512308406874,4.585613402219437E-4,78.12725961398505,0.1659263424233905,0.0796926454445664,-33.97813688212928,6.634E9,45550000000.0,-8.259E9,38267000000.0,5.091E9,7.677E9,6.5775E9,0.0,20.885213431408232,20.46194801127466,23.75095298602287,17.47647928994083,17.837988826815643,0.17555738259902307,4.093155893536122
6,2013-12-31,254.7490774907749,5.018450184501845,10.265682656826568,6.35239852398524,7.918819188191882,35.904059040590404,86.90774907749078,35.904059040590404,12.784132841328413,2.1742601E10,2.4014601E10,7.993603308823528,0.1574706389327462,3.9077284327821706,6.315016264885275,1.1172970709146968,1.1172970709146968,0.1739255833828237,4.2256908323068805,4.316067757009346,6.974905896020912,0.1251000282808851,0.15835271962172326,1.4285714285714286,0.5882352941176471,0.39978884392046454,1.468947649165587,10.857534246575343,2.0455882352941175,0.02124860774476798,0.1698529411764706,0.005489809812129727,0.005489809812129727,0.0033008887008040624,2.623290900518623,65.0985384252711,0.8109382366808109,4.6351956197401395E-4,63.67190482170187,0.11609104490728535,0.057744565217391304,-38.06088560885609,6.154E9,1.9304E10,-8.523E9,36409000000.0,6.6615E9,9.2625E9,6.145E9,0.0,28.471009142605798,16.50750887555374,15.962312138728324,12.820058402980566,22.111149704758596,0.1397738951695786,3.9132841328413286
7,2012-12-31,253.1818181818182,3.787272727272727,9.581818181818182,4.252727272727273,3.132727272727273,32.78545454545455,80.48,32.78545454545455,13.385454545454545,1.6809265E10,2.2135265E10,8.069738358137302,0.12071285457809695,3.18961385199241,7.186517742625053,0.9321908274179236,0.9321908274179236,0.1589606104129264,3.9640517550143266,4.200240037950664,9.463559213339034,0.1239197549684653,0.13914945121038902,1.4665594498669032,0.5945769723677407,0.9537965616045845,1.3798306647665353,12.811501597444089,2.530004800768123,0.02141676034020524,0.1728276524243879,0.0050125673249551165,0.0050125673249551165,0.004788992063313623,1.7980211531900376,47.5093824633231,0.5370180825656773,4.165170556552962E-4,52.85610467725457,0.12320265454098563,0.04705855774444244,-39.519090909090906,4.531E9,1.7819E10,-9.985E9,37661000000.0,6.367E9,8.971E9,6.2525E9,0.0,26.809724361190558,17.13034698431656,17.274531695819377,13.61446298673513,21.307215804453374,0.11551685891748004,5.329090909090909
8,2011-12-31,223.7779751332149,3.7122557726465364,7.172291296625222,2.9893428063943164,1.8188277087033748,29.17051509769094,75.58792184724689,29.17051509769094,13.74955595026643,9.2905134E9,1.60075134E10,4.445221722488038,0.07374184161857969,2.3007710252600297,5.520209982174688,0.5657013578517932,0.5657013578517932,0.12705686618460635,3.0701023014959725,3.9642182763744427,9.51129732620321,0.22496065717961292,0.1811525292025304,1.6050660658832125,0.6161325760231868,1.2882623705408516,1.2568460812086875,9.2693,1.9320574162679425,0.018190598594906498,0.08086124401913876,0.004532213641089954,0.004532213641089954,0.005305845779865834,1.7146496815286625,53.497664543524415,0.651380042462845,4.603649582893473E-4,49.36080726553926,0.12236076475477972,0.04911175862393082,-40.00799289520426,3.264E9,1.6196E10,-1.0388E10,36565000000.0,6.5195E9,9.033E9,6.0775E9,0.0,29.87651120386453,17.73602433481105,15.059407124073632,12.216955236486486,20.57958385203628,0.12726054922973878,4.182948490230906
9,2010-12-31,146.06216696269982,0.5754884547069272,5.408525754884547,2.335701598579041,5.921847246891652,26.687388987566607,66.42451154529307,26.687388987566607,15.827708703374778,9.4964588E9,1.44994588E10,29.310058024691354,0.11548233434266049,3.118705681444992,7.221641673003802,0.632043846921797,0.632043846921797,0.17632165675580364,4.329489041504927,4.761727027914614,11.026204410646388,0.03411798090462942,0.13847266941230768,1.5038935108153078,0.6006219930358044,1.4938787697820244,1.5389344262295082,3.268292682926829,9.398148148148149,0.012004474762739982,0.35185185185185186,0.006457261683265842,0.006457261683265842,0.005954121368384678,1.760115606936416,47.533526011560696,0.8514450867052024,6.566706796541534E-4,18.589281739590987,0.06505531088532095,0.008663796561221489,-29.819715808170514,4.734E9,1.4801E10,-9.078E9,33616000000.0,4.486E9,7.5175E9,5.7395E9,0.0,31.57437750141019,24.250651373928928,19.128401953942777,11.560006210215805,15.051142106327067,0.02156405990016639,3.072824156305506
