,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,20.844686648501362,2.2388737511353316,6.834695731153497,5.0,1.3033605812897366,13.15622161671208,55.27702089009991,13.15622161671208,19.455040871934607,8.70926232E9,1.246926232E10,17.66584649087221,1.89744277124183,5.786885262458472,7.91032,3.0063038729720404,3.0063038729720404,2.7166148845315905,6.639649797657082,8.285224132890365,11.325397202543142,0.056606401539642685,0.12641713609563204,3.2015878494994823,0.7619947420308906,2.0021299254526093,1.4646616541353383,4.232067510548523,3.052738336713996,0.030427376081146672,0.537525354969574,0.05206971677559913,0.05206971677559913,0.0,3.7252475247524752,11.361386138613861,2.1658415841584158,0.006100217864923747,25.74374065554495,0.08716433475275918,0.040502793296089384,-40.020435967302454,3.09E8,5.32E8,-8.301E9,,,4.91E8,3.3E8,0.0,46.69350117096019,37.50439110070258,,7.816933638443936,9.732193732193732,0.17017604418363824,1.8346957311534968
1,2018-12-31,19.04127257093723,1.2467755803955287,6.435941530524506,4.621668099742046,2.93207222699914,12.717110920034393,54.43250214961307,12.717110920034393,21.259673258813415,9.47824066E9,1.350024066E10,32.68358848275862,2.1400407902461054,6.331490086840347,8.816968055813954,3.20427338066261,3.20427338066261,3.0481464574396027,8.162176940749697,9.018196833667334,12.558363404651162,0.03059639551292001,0.11341767302203107,3.2802569303583504,0.7663691651528315,2.4316807738814994,1.8070921985815602,3.1784232365145226,5.162068965517242,0.02954134739178484,0.9655172413793104,0.04831790471889817,0.04831790471889817,0.0,3.5473933649289098,10.495260663507109,2.104265402843602,0.004967261232783924,18.887724196850833,0.06406825025092004,0.02290498380854593,-38.11908856405847,5.69E8,6.05E8,-8.429E9,13619000000.0,271000000.0,5.45E8,3.09E8,0.0,56.64151480637813,32.114179954441916,16.3432,6.444036697247706,11.36569579288026,0.09803921568627451,1.814273430782459
2,2017-12-31,17.687366167023555,1.5331905781584583,6.985010706638116,4.9593147751606,3.576017130620985,15.32762312633833,57.65738758029978,15.32762312633833,21.516059957173447,9.0289313E9,1.29029313E10,25.22047849162011,2.1861819128329296,5.535825444512569,7.79700457685665,2.522752528639285,2.522752528639285,3.124196440677966,11.60335548561151,7.911055364806867,11.142427720207253,0.03965031830511325,0.12825438155676297,2.761665269628388,0.7341602911683874,3.4838129496402876,2.5258620689655173,0.726984126984127,4.555865921787709,0.031011422138077404,0.7821229050279329,0.04648910411622276,0.04648910411622276,0.0,3.448202959830867,8.731501057082452,1.8668076109936576,0.004116222760290557,22.994646456609775,0.017775362881316464,0.02659139864814677,-38.16488222698073,8.85E8,1.208E9,-8.419E9,14369000000.0,271500000.0,5.085E8,2.92E8,0.0,46.56216216216217,27.12837837837838,15.2118,7.838983050847458,13.454545454545455,0.10002794076557697,2.0256959314775163
3,2016-12-31,15.80866580866581,-1.1883311883311882,2.646932646932647,-6.838266838266838,4.993564993564994,14.362934362934363,64.91205491205491,14.362934362934363,25.667095667095666,7.31847753E9,1.193747753E10,-26.420496498194947,1.9860183256445048,11.861389837925445,-4.591265702634881,2.185925188172043,2.185925188172043,3.239478298507463,14.701327007389162,19.347613500810372,-7.4890072333751565,-0.03784940226495441,-0.21780486357522505,3.5194145758661888,0.7787324036745754,5.688423645320197,3.870262390670554,0.67,-2.2274368231046933,0.038259323589123595,-1.0108303249097472,0.04721845318860244,0.04721845318860244,0.0,0.27905924920850295,1.6666666666666667,0.3066485753052917,0.005156037991858887,19.59663910820283,0.00927656628591208,-0.01830678739012623,-44.82839982839983,1.969E9,1.003E9,-9.128E9,16709000000.0,251500000.0,5.915E8,3.24E8,0.0,81.85237258347979,43.4920913884007,14.6521,4.459247648902822,8.392330383480825,-0.08273596176821983,9.485199485199486
4,2015-12-31,18.309817254568635,2.974500637484063,5.115597110072248,-5.378665533361666,1.2154696132596685,17.14917127071823,54.13897152571186,17.14917127071823,24.889077773055675,5.98158483E9,1.141878483E10,8.54634209172739,1.3883863310354432,4.969331918252056,-4.726283841656132,1.4823515141752577,1.4823515141752577,2.650415437643618,6.826558755305793,9.486404278474703,-9.022427963021492,0.1170091238177759,-0.2115827219656768,2.156943893735131,0.6832379561814599,3.2505529981467087,0.9275016458196181,8.957207207207206,1.7198171167309615,0.047194850198254236,0.4033433347621089,0.039412297193788734,0.039412297193788734,0.0,0.4874660835054469,1.7447454744259507,0.19422508403191188,0.0038994498990321006,33.87816361218804,0.10353445507953175,0.054941949461884465,-35.091797705057374,-8.81E7,1.6451E9,-7.5766E9,14306000000.0,229250000.0,7.3135E8,3.151E8,0.0,121.30975662755324,42.45907576416051,18.7917,3.008826413860739,8.596513075965131,0.1734486518636003,10.494262643433915
5,2014-12-31,92.640625,27.154296875,27.51171875,-7.810546875,38.99609375,82.220703125,221.44921875,82.220703125,94.123046875,2.49042432E9,5.13472432E9,1.7912855642667052,0.5250515095294316,1.7680138577310807,-6.227617704426106,0.5915918759056465,0.5915918759056465,1.0825443413729128,1.8610816672707502,3.6452678688059064,-12.8400208052013,0.5582582810627227,-0.16057504610298698,1.6933510701475165,0.6287153163641495,0.9584269662921349,2.6686740839032357,13.280022446689113,1.0131626267712004,0.10267326653796892,0.18391714018557145,0.03202479338842975,0.03202479338842975,0.0,0.7788775228089577,2.6227260160353882,0.21703068841581422,0.0034997470062405125,224.1305893745174,0.22845971907129412,0.1226208745656277,-98.2509765625,1.6348E9,2.1169E9,-4.514E9,10691500000.0,211200000.0,5.6745E8,2.5595E8,0.0,72.6257294161298,24.980099166863425,6776.0,5.02576707916596,14.61163134549039,0.33026106373375774,35.322265625
6,2013-12-31,92.9490662139219,24.865874363327674,24.903225806451612,10.916808149405773,29.045840407470287,86.18166383701188,181.29202037351442,86.18166383701188,55.921901528013585,1.9711532899999998E9,3.40195329E9,1.3458645978424142,0.3600477268160812,1.3438459844559585,3.065557216174183,0.38832042118949583,0.38832042118949583,0.6213953805687983,1.2053833008539134,2.3193027611126262,5.290751617418351,0.743016795005324,0.3262049700863194,1.1036031599062273,0.5246251673986945,0.5069624065478511,3.1752988047808763,15.845597897503286,1.001502116618872,0.06549465262541809,0.08814693431653693,0.030321296144080953,0.030321296144080953,0.0,1.7805292546734643,6.645666423889294,0.49842194707453263,0.0023014959723820483,219.58393513952186,0.2448476111190075,0.1371592324477201,-63.735993208828525,1.8018E9,2.9803E9,-2.9719E9,8987300000.0,224150000.0,5.5455E8,2.9165E8,0.0,69.68911829412761,33.887121340328314,129.73222748815166,5.237546534302429,10.771053590958804,0.2885285947873367,13.986417657045841
7,2012-12-31,95.52425665101721,28.93114241001565,37.17683881064163,28.98435054773083,35.60093896713615,92.36619718309859,159.10641627543035,92.36619718309859,27.24413145539906,2.00906712E9,1.33976712E9,1.08674588629848,0.3291394364351245,0.845709345007577,1.0847508881809838,0.34039292467215615,0.34039292467215615,0.21949002621231978,0.39647464488636364,0.5639699949486445,0.7233773122401598,0.9201783163919381,0.9218706441226314,0.7225610789197249,0.4194690613658047,-0.19806463068181818,2.9547463691854348,21.872875092387286,1.2850110888732622,0.05111825233593988,0.05555255044085033,0.024868938401048493,0.024868938401048493,0.0,4.537917860553963,11.659980897803248,0.8019102196752627,0.0019495412844036698,245.2057118073634,0.3210910629617976,0.1818351709960755,-28.964788732394368,1.8574E9,3.8377E9,-1.4571E9,6482300000.0,243400000.0,4.5575E8,2.9345E8,0.0,44.729494767111376,33.916307219045706,25.0781,8.160163710777626,10.76178481468154,0.31322218833655247,8.192488262910798
8,2011-12-31,87.86599423631124,22.178674351585013,29.955331412103746,26.39337175792507,17.391930835734872,65.51873198847262,129.3155619596542,65.51873198847262,26.487031700288185,1.60701252E9,2.09101252E9,1.0440569906444908,0.26353540071172044,0.7730109769589687,0.877333908391112,0.3534225907191555,0.3534225907191555,0.3429069876514866,0.6520761281067764,1.0058264081966424,1.1415693181197795,0.9578021209193814,1.1398168820738248,0.9737189355619089,0.4933422474789682,0.15093398197523936,1.7441815360744763,18.957201086956523,1.3506366943866943,0.042750133645505145,0.04463357588357588,0.021318814673904132,0.021318814673904132,0.0,8.409789644012944,24.667880258899675,1.6836569579288025,0.0017383033503337215,180.8180548666946,0.35130235544421085,0.17150816201459693,-44.21325648414986,7.674E8,2.4825E9,-2.6289E9,6289600000.0,254150000.0,4.3635E8,3.066E8,0.0,37.351434906161195,34.67289135933547,1847.8484848484848,9.772047604516326,10.526955950032873,0.33850890697162966,3.561959654178674
9,2010-12-31,61.282843894899536,5.397217928902627,18.460587326120557,14.471406491499227,12.329211746522411,68.52241112828439,135.370942812983,68.52241112828439,33.78052550231839,1.09817251E9,2.26477251E9,3.144823911798396,0.2769665851197982,0.919434452444742,1.1728853038556017,0.24770436008481073,0.24770436008481073,0.5711910491803278,1.7549573886090664,1.8961591677829872,2.418853476449856,0.31798282767067265,0.8525982862200766,0.9755717959128434,0.49381743449220755,0.9039907012785742,1.4170716247623072,4.047446904654316,3.420389461626575,0.023857818112748064,0.07502863688430698,0.026759142496847414,0.026759142496847414,0.0,4.6276636962417665,15.362262688880278,1.52963967454475,0.0020933165195460277,91.22052226416653,0.1146584057655628,0.03986984072615174,-52.382534775888715,3.948E8,2.3477E9,-2.9837E9,6902200000.0,203150000.0,4.331E8,2.8965E8,0.0,42.088673487704185,35.418955304254176,19.5176,8.672166874221668,10.30521642619312,0.07876573284612262,3.989180834621329
