,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,122.46417630629013,22.83938172412301,24.56282986268627,20.600661627267023,8.457681005913111,17.127429861001126,83.3251620049798,17.127429861001126,51.80646598535495,1.9089032193E10,2.0116597193E10,34.020185370400405,6.344712579919512,31.63316296793438,37.71723520625004,45.365825830600315,45.365825830600315,6.686249254815778,24.435705965167156,33.33598010274256,39.747558713636785,0.029394313673259988,0.026513078027370688,5.628929606920481,0.8491460825053839,1.248187054659239,1.4706817121530207,18.213733928523695,1.075459491827791,,-0.0,0.2722757567176264,0.2722757567176264,0.266093791284689,-6.199340462908744,-30.908373655499737,-0.9110344048242776,0.006077472569110684,93.8165653940834,0.3348687763814687,0.2740994577695276,-65.08250355172943,3.55135E8,-3.21441E8,-1.258894E9,,5.50892E8,1.911165E8,2.71553E8,68.69635969862915,53.44712692740727,78.98910087333454,5.3132364160379755,6.829179059442217,4.620890679402811,1.333497314511146,-3.9621682354192465
1,2018-12-31,116.41909710603016,20.32906199532878,22.406896599313587,16.746687001108914,7.063463780504142,23.40064358382806,74.0316915581951,23.40064358382806,40.43247069263348,1.5959756544819998E10,1.6766667544819998E10,31.134245158258402,5.436650993982121,28.247106742099625,37.794341051342826,27.0475466938615,27.0475466938615,5.711523200076577,21.237608989233415,29.675255165564902,39.705189092566755,0.03211897365479402,0.026458987567517602,3.4382498140029116,0.7746859591262872,1.0220790900339465,1.4240353796256708,18.888412390252384,1.102210057919163,0.0,-0.0,0.2768789604528704,0.2768789604528704,0.28718287093518635,-3.9586690581954236,-20.56798340876925,-0.5933817244230203,0.005988242211265485,103.45794081794905,0.3459209844126526,0.274599452848493,-52.13493400969571,3.11426E8,-1.62025E8,-9.82924E8,1988906000.0,5.35528E8,1.96641E8,2.68821E8,66.58558802228924,57.36373568583321,78.41994696325472,5.481666691564214,6.362904989295213,4.654428039476082,0.8687394396869487,-5.6602095982046725
2,2017-12-31,105.97721242573232,14.621537456382475,20.07986054058994,15.124268017963274,5.782432042218945,21.283699368913112,69.35048899268187,21.283699368913112,38.615983969556936,1.74116901755E10,1.82231731755E10,46.31113533853585,6.389486800990659,33.72234576187479,44.771753528551116,31.814957929213566,31.814957929213566,6.687272935792442,26.18618147154509,35.29399733791701,46.85836984795538,0.021593078914821862,0.02233551114682824,3.6590502119573163,0.7853639788140662,1.166077987320163,1.459710616480564,17.514778099740735,1.3733070547806752,0.0,-0.0,0.28897199430616577,0.28897199430616577,0.300633185674983,-4.051959568690848,-21.38537661073878,-0.5974369437948299,0.00608501926384551,83.67800887623528,0.30869959766296157,0.21083539090727094,-51.711275075519445,3.1705E8,-2.19276E8,-9.95802E8,1924736000.0,5.320715E8,1.82134E8,2.621055E8,70.80393482255208,53.12297480334103,80.93610537100388,5.15508072983173,6.870850161370185,4.50973021653158,0.686982897237246,-4.955592522626667
3,2016-12-31,94.58778732810393,14.494809668747385,16.708721488173513,12.034233047064896,5.983686108121921,16.40194604613782,57.44616213551608,16.40194604613782,34.055731990716566,1.119208916208E10,1.190847116208E10,29.11800911122096,4.462098246742658,25.25986206058527,35.07161597663582,25.732312422731255,25.732312422731255,4.7477077357224555,19.61052412120893,26.87669250578905,37.31647607672325,0.03434300731826609,0.028513085928694726,3.9817493326711775,0.7992672988498586,1.1797170518189408,1.526401879100959,17.990187682865912,1.152738247001587,0.0,-0.0,0.2920841046192635,0.2920841046192635,0.29695395511397804,-3.574449204159507,-20.234895971990287,-0.55499084359899,0.006102245503550872,73.13835818540232,0.31925861573317155,0.25231989622829776,-42.26960202683725,3.09269E8,-2.0849E8,-8.3505E8,1671185000.0,4.95258E8,1.71617E8,2.45434E8,66.20957102880605,49.88155257441711,75.55646657406285,5.512798139731157,7.317334388408724,4.83082410480664,0.8837249938497688,-4.674488441108618
4,2015-12-31,86.53784531278912,12.745964566637566,15.421020357778596,12.440411116423235,3.5723887480899297,20.969571890643223,52.63369516863566,20.969571890643223,21.83580038783396,8.659975196300001E9,9.138072196300001E9,24.545023514256563,3.6151812986469753,20.28724382314908,25.14788274054629,14.919236388397419,14.919236388397419,3.814767012712033,16.143264058643858,21.407255161548772,26.536238598625868,0.04074145618231601,0.039764779020051884,2.4774065951483055,0.7124293715336006,0.8446033201368757,1.4497997906329236,16.881862227241268,1.2098747236551215,0.0,-0.0,0.2925591758030965,0.2925591758030965,0.2781967663866712,-5.173781300753885,-29.033609676871986,-0.7761617336920951,0.005937513958772621,77.54832014075609,0.3255849898620024,0.24216358980307479,-33.35816030378761,2.67688E8,1.8921E7,-5.75213E8,1330326000.0,4.73474E8,1.69358E8,2.41602E8,62.689051354507114,49.697806515668155,74.99113041878223,5.8223883136454235,7.344388527186346,4.867242272008508,0.6078314155915081,-2.9806092413553626
5,2014-12-31,86.04765168780023,11.707579558884046,14.499855334424963,11.405856908422416,2.951219266526324,24.907434972919205,50.266605899856394,24.907434972919205,12.472045138566914,8.781349845449999E9,9.031876845449999E9,25.96181375247235,3.5323450906341676,20.962278104828698,26.648589618510332,12.20318352052196,12.20318352052196,3.6331209205573805,16.779828345235927,21.56032017571709,27.408858976736138,0.03851811008022387,0.03752543809318117,1.7920010561496398,0.6418339463742653,0.46544036502940966,1.2512041715152675,18.136039450625585,1.2385015418000775,0.0,-0.0,0.29307601862120536,0.29307601862120536,0.27717198162370404,-4.686445607911576,-27.811149147536582,-0.702577527184857,0.00547509777822294,81.00080229507981,0.3345341372103863,0.2329096892320214,-26.83384600570196,1.7054E8,1.62726E8,-4.40085E8,1140042000.0,4.85588E8,1.712685E8,2.36676E8,63.963237077646944,47.24137778081373,66.22749245275821,5.706402875716175,7.726277622415967,5.511306354537943,0.47004356617263876,-3.093998426002546
6,2013-12-31,79.44218440995401,10.221547792399601,11.551744185541727,8.801823444996943,3.7358636161666445,31.224652251853456,52.847172609695455,31.224652251853456,13.980887034021357,7.46941930622E9,7.75350530622E9,24.40237086065065,3.139767641746099,21.592410288325894,28.338446182055478,7.9882394842425875,7.9882394842425875,3.2591830867366243,15.36704754341458,22.41363898331445,29.41624828313333,0.0409796247139462,0.035287749849644966,1.3023521686494441,0.5656615813962994,0.5630437970960492,1.6200043247995348,13.477786094843909,1.1301364940181775,0.0,-0.0,0.2912131794741594,0.2912131794741594,0.2648898955276779,-4.200755321861832,-28.88889968305626,-0.7201544645350885,0.005312798973674343,84.74193881485722,0.1926778465232014,0.19341711746607868,-21.72776829884932,3.49799E8,3.64792E8,-3.0378E8,1319524000.0,5.011155E8,1.71317E8,2.396175E8,71.60512818141618,48.578002016507654,70.01357405013556,5.097400273835823,7.5136890124869,5.213274782096248,0.32735505618938837,-2.7499207405447827
7,2012-12-31,75.42481233088004,9.368702997358762,10.555933006173197,7.476872255635872,3.2760036453440495,26.646206166032716,49.847264568201574,26.646206166032716,11.91498071222333,6.56778118992E9,6.81321018992E9,22.58156759368328,2.8049125143581457,20.041809651148597,28.295254053662823,7.939591800865309,7.939591800865309,2.9097282586072,14.288551873665668,20.790744665673902,29.35260899688087,0.04428390526261468,0.035341615880298126,1.5596607428020874,0.6093232265986588,0.5147096449468364,1.5371518651020035,16.807283429977158,1.1267229849370974,0.0,-0.0,0.2921280463013895,0.2921280463013895,0.2691579295362237,-3.428296438883542,-24.496045528727457,-0.5730635644641586,0.005630938429948307,74.94603932469602,0.24608949632828483,0.1879481868968035,-24.512110538499986,3.02243E8,2.57304E8,-4.25261E8,1177408000.0,4.86459E8,1.695015E8,2.3388E8,68.18084174094864,47.21799626160751,65.98320449479452,5.353410000228629,7.730103538865708,5.531710725398238,0.35159613113335164,-3.079060750537325
8,2011-12-31,72.39776788220898,8.44864465328448,8.80562875553185,5.71763946323661,7.386125535574123,24.488758292544443,51.23620048906854,24.488758292544443,15.673222891161169,5.61305217063E9,5.85416617063E9,20.828192831093943,2.430599798136081,19.983808639383366,30.776686975710057,7.18574612472588,7.18574612472588,2.535008526562706,13.683969057974064,20.84223216544432,32.09872886626823,0.048011846640248226,0.03249212628991652,1.8208547284279197,0.6454975189178542,0.5635980290407936,1.6706944726848179,15.03388443985189,1.0422534166008022,0.0,-0.0,0.30469123485273636,0.30469123485273636,0.2582980330151388,-2.851573604060914,-23.444954314720814,-0.502507614213198,0.00531323397975515,68.22886763176079,0.21910794852004542,0.16489600268245957,-23.423739000762403,4.09019E8,2.11984E8,-4.03474E8,1293891000.0,4.803375E8,1.82375E8,2.55121E8,67.19645498603923,56.2389991696103,80.76471467040128,5.431834165594489,6.490158171186551,4.5193003094179875,0.345000940936097,-3.0879892922952408
9,2010-12-31,59.13914118322212,6.9755039165170265,8.061155879952752,5.839341838483437,13.4486410240146,23.184292838714413,52.402876726805154,23.184292838714413,20.743641697532873,4.91086512028E9,5.13358912028E9,21.15402725967917,2.495132615180131,18.30506718856116,25.269971185369666,6.364653907131304,6.364653907131304,2.6082951441790323,13.770357082296137,19.135262619437228,26.416048083113782,0.047272322557041384,0.03957266087343072,1.9589299415228931,0.6620399875080101,0.5974356223175966,2.1116277439845366,0.0,1.155637782793735,0.0,-0.0,0.2991223354798194,0.2991223354798194,0.23611744397767384,-3.6281865761464913,-26.617502670976293,-0.6021935815425395,0.0062926219071649005,60.32203431340761,0.0,0.13311299593117398,-20.39178361190468,6.02709E8,2.32513E8,-3.66584E8,1435432000.0,4.52232E8,1.67373E8,2.429625E8,68.41944173748513,54.14532719214765,85.11760699992051,5.334740984886268,6.741117265848449,4.2881844645884,0.3008719724618447,-2.221814041469315
