,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,10.581949138880312,1.1831781778636363,3.9286157326826547,-0.22129532730198892,0.290627553097599,28.542482177841777,61.02813838028073,28.542482177841777,1.2341267347401612,2.0367791176399998E10,2.0261428176399998E10,47.03704060912298,5.259257937228068,14.166109333884181,-251.48836479521907,1.949837426655378,1.949837426655378,5.231793473991349,13.56500781064423,14.092132245547484,-250.17506298880093,0.021259840905170527,-0.003976327098926727,1.3638199590805649,0.5769559368688292,-0.0712099321529618,0.09283669372436065,0.9587169166323489,3.320392318066769,0.05684072415969391,2.673619450551481,0.04286256536053192,0.04286256536053192,0.09546789011335073,0.9466746819140727,2.549921910596192,0.6983523530852557,0.008759408688916144,27.56526702636659,0.018389818142036177,0.019387420446794132,-38.636179322744326,-1.039337E9,8.088579E9,-1.4139953E10,,,1.115865E9,,0.0,231.26791829258582,0.0,,1.578256087981147,,0.041453233481640435,4.149911059984644
1,2018-12-31,10.51411168652548,1.1493326596774873,3.8776388362595258,3.507526700630149,0.20287426494323046,28.674882461089357,56.22514701135391,28.674882461089357,31.37045738425049,2.0828961972E10,3.1490383972E10,50.86847529104909,5.560602906180505,15.077422748426129,16.668383447942517,2.038885428016465,2.038885428016465,8.406828956086935,23.90466789844929,22.794886864470886,25.20018979696849,0.019658540860098512,0.05999382022396637,1.2107352324919975,0.5476617980739492,8.093192908089987,0.06655156855703802,0.9253554261384823,3.373817670288448,0.0541142185345193,2.752707788417626,0.04057386786836492,0.04057386786836492,0.11306412723208405,10.476929727434058,28.407908507637003,6.88517192737642,0.007999070961954824,27.23108565245281,0.01904628340781519,0.02044161235266126,-34.51481621826449,-1.013753E9,7.662354E9,-1.2296421E10,32136242000.0,0.0,1.08603E9,0.0,0.0,234.57343124955617,0.0,0.0,1.55601594799407,0.0,0.04008151249572111,0.370112135629377
2,2017-12-31,10.058788267675318,3.8175365720493293,4.058751681554403,3.6856914495421105,0.2289587589987786,30.58100448602129,67.41567180560949,30.58100448602129,32.99577852450989,1.67738389494E10,2.79685459494E10,12.365801639107389,4.693100077640859,11.630891393168676,12.808153000942257,1.5436674103225902,1.5436674103225902,7.8252322299378125,18.787013212988096,19.393242139954793,21.356197398485975,0.08086819028678709,0.07807526970722735,1.2044950105031866,0.5463813729513749,7.519701192368999,0.0687961290497162,1.304587725013164,1.0631860638274344,0.04931995606346226,0.609880793530266,0.03790832447108389,0.03790832447108389,0.0,10.879614960998204,26.96290680305979,6.819701564598138,0.0074263831754076285,51.25175429481702,0.02567676455490998,0.05662684164977321,-36.60570856058943,-1.101197E9,9.831585E9,-1.300696E10,34007706000.0,0.0,1.134291E9,0.0,0.0,291.0387897553187,0.0,0.0,1.254128359683126,0.0,0.12483358987747908,0.37306023201229294
3,2016-12-31,9.989823123094373,1.8834503906261333,3.9670585982715556,3.626313086918304,0.8317508115682196,30.345659886917144,67.20742204158363,30.345659886917144,32.28090849223825,1.74330784626E10,2.82736974626E10,26.851888561390318,5.062572117326389,12.748538683556411,13.94645161291871,1.6666040609584483,1.6666040609584483,8.210691687928811,20.088555328383965,20.676114468389134,22.6189398749281,0.03724132839720912,0.07170282647908031,1.2147292987541394,0.5484775495756822,7.7022955651094565,0.31578164788397317,-16.543023960692977,2.106271881656914,0.05879443508493993,1.5787416189307042,0.03684454462611245,0.03684454462611245,0.0,11.642291581528402,29.317548699087318,7.568323457294647,0.006086210571618244,35.86052511851984,0.02329465118134631,0.02802444035810175,-36.03001134309826,-6.21221E8,9.427015E9,-1.2419653E10,32893347000.0,0.0,9.96979E8,0.0,0.0,230.97469824263536,0.0,0.0,1.5802596681675198,0.0,0.06206654914227589,0.34074551135325193
4,2015-12-31,9.949405257469476,1.2649987436082963,4.213504848460996,3.888093342334951,0.16052447541862064,28.95552070624351,67.39684115878671,28.95552070624351,33.928618786537534,1.43520459811E10,2.55060189811E10,34.347939252542226,4.367105256606169,10.312103952098303,11.175168951552621,1.5005808543664387,1.5005808543664387,7.761086448172132,19.52005689411988,18.326357056245765,19.8601698859283,0.029113828129470273,0.08948410572898453,1.327599004090931,0.570372732484236,8.536266977485292,0.06803228207036362,-8.952117910599735,3.3308371804720913,0.06991428269679319,2.401411534954516,0.03895906703935433,0.03895906703935433,0.0,12.948235600584256,30.574841608752685,8.88462790849126,0.00594480644158133,28.707937744868513,0.01637027245104838,0.01876940702054513,-38.28079597712459,-7.26357E8,8.51683E9,-1.2644568E10,32290498000.0,0.0,9.32705E8,0.0,0.0,205.59806018906653,0.0,0.0,1.77530857861377,0.0,0.04368765308839817,0.32541150612604486
5,2014-12-31,10.455497577972295,1.6172924279765446,4.265641199966007,3.9683555706637206,0.18814651143027109,29.5068717600068,72.1549111923175,29.5068717600068,37.01229540239653,2.0094564735E10,3.0927308735E10,42.23614654862569,6.533232827093005,16.013583139750327,17.213225675887514,2.3149929465780907,2.3149929465780907,10.055221964037342,24.588395727941066,24.646317859974737,26.49267360721472,0.023676402364233646,0.05809486373032404,1.4453595684146787,0.5910621845079831,8.612446642990426,0.0550599264647365,-51.364750343563905,2.6375200465774213,0.04357466865031849,1.8404260909226575,0.03958259232069228,0.03958259232069228,0.0,14.348628993528026,35.16987216136483,9.25382486793057,0.006825661156675486,32.76778762888202,0.02218081959497529,0.022414169752990307,-42.45989292088043,-9.49884E8,20801942000.0,-1.2490639E10,31519174000.0,0.0,1.045631E9,0.0,0.0,307.0122115508519,0.0,0.0,1.1888777913954192,0.0,0.054810704473545725,0.2972856293022861
6,2013-12-31,9.601963410717092,1.5496422396413512,4.0824830687432945,3.803607673225037,0.32398668735093317,30.15260683264196,67.42260143377504,30.15260683264196,32.000218688280356,1.4768491456E10,2.4038667456E10,32.56493576974216,5.255591782788438,12.361104541098383,13.26740408986822,1.6736198060782514,1.6736198060782514,8.55452457871791,20.186108312367953,20.120164766835043,21.595348168830363,0.030707875706272814,0.07537269485623488,1.2360455203092466,0.5527819130168248,7.784490432060407,0.0946725710548519,-38.34198512005411,2.634468114193985,0.05431313024690285,1.768703597944032,0.04096221672687312,0.04096221672687312,0.0,14.639093782929399,34.43101673732448,9.03451613693729,0.007349683440134403,32.42421080953412,0.024213000986279803,0.022984017327831334,-36.94600791378215,-9.06699E8,19731494000.0,-1.0812397E10,28917013000.0,0.0,1.0437725E9,0.0,0.0,329.4362230000577,0.0,0.0,1.1079534505224584,0.0,0.05139330898460736,0.2788753955182571
7,2012-12-31,8.509432864029801,1.2421934918374056,3.3993097403308865,3.1615878711515286,0.23251068259011723,30.880656294510793,64.98575654651036,30.880656294510793,28.807542182535336,1.52274283872E10,2.35731663872E10,41.971963581036384,6.1270005690261025,15.337613804773493,16.49085906349024,1.6883481847912571,1.6883481847912571,9.485042398198367,23.86368286236645,23.743741425601524,25.529048942912283,0.023825428087710824,0.06063965474145244,1.1044163027733944,0.5248088514225501,8.448591148643587,0.06823854752420726,-44.589621139764404,2.7365380374862185,0.04784432285443596,2.008120176405733,0.03975417042375988,0.03975417042375988,0.0,14.299524701137837,35.795751116232175,10.193201785971482,0.00836277647075865,29.378467984834664,0.015574891836704283,0.01911485774499473,-33.87258956940944,-9.27248E8,18980000000.0,-9.892964E9,27219825000.0,0.0,1.040593E9,0.0,0.0,374.72010910493924,0.0,0.0,0.9740603483272974,0.0,0.0402256182637612,0.23772186917935795
8,2011-12-31,7.725838575111729,1.5954835349065235,3.3844904641217233,3.1635566177725836,0.20050951399193706,40.59897221748018,75.6037784577134,40.59897221748018,28.141963554866866,9.956415800699999E9,1.6339724800699999E10,27.315794269574447,5.641057546865678,12.87694572107755,13.776235188951798,1.0734729876052256,1.0734729876052256,9.257681654297386,21.3626080087596,21.132680029410356,22.60852663077468,0.03660885677096509,0.0725887723521137,0.8622091725061367,0.4630033968449349,8.34555842457918,0.04219521608847482,-10.614156790956097,2.121294510456991,0.05233268782962712,1.429508934327957,0.04223081024209189,0.04223081024209189,0.0,15.319022051393814,34.969013135735935,8.606225110455094,0.010960962407173747,38.176397334087625,0.02041805320334532,0.02110322483153282,-34.80429672624128,-1.03979E9,17271910000.0,-7.951146E9,23578629000.0,0.0,1.0858135E9,0.0,0.0,608.1439880533059,0.0,0.0,0.6001868096540429,0.0,0.03929861885073969,0.22093384634913965
9,2010-12-31,6.3894,1.5719,2.8582,1.35,0.3879,15.24,36.767,15.2401,18.5179,9414653724.1548,12253945724.1548,38.1715,9.4087,21.0326,44.3777,3.9355,3.9355,12.2462,19.4536,27.3757,57.9413,0.0262,0.0225,1.2151,0.5037,,,2.4574,1.8184,0.0357,1.363,0.0498,0.0,0.0,0.5275,0.236,-1.1459,0.0141,23.1933,,,-0.2689,,5758021000.0,,8597313000.0,0.0,198794000.0,0.0,0.0,75.5593,0.0,0.0,1.2664,0.0,0.1031,-1.5078
