,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,49.326065411298316,3.0789560621076975,5.751569210439379,2.312520647505781,1.110009910802775,63.16154608523291,271.69805087545427,63.16154608523291,40.05285761480013,1.577802561E10,2.697502561E10,16.929212027896995,1.0567293289129998,9.062622406662838,22.540036585714287,0.8252537062607876,0.8252537062607876,1.806645610474851,12.540690660158067,15.493983693279723,38.53575087142857,0.05906949469072386,0.044365500304191736,3.301637114911868,0.7675303673260946,5.205485820548582,1.065236051502146,1.8934010152284264,1.8680257510729614,0.004816825747312245,0.0815450643776824,0.005558904293081509,0.005558904293081509,0.0,1.6724303554274735,14.342939481268012,0.9913544668587896,0.00247806576920501,66.14840562895306,0.0144232628281969,0.011332271439514608,-192.13742979848035,3.04E8,1.8352E10,-5.816E10,,4.46E8,,,0.0,0.0,0.0,32.60043668122271,,,0.04874731942047178,3.4390485629335976
1,2018-12-31,44.08575189619507,1.9933554817275747,13.23262082366953,10.11408512505485,1.2693537265718047,67.02814517645584,245.45853444493198,67.02814517645584,37.453770450698926,1.5198135945999998E10,2.6169135946E10,23.896440166666665,1.0804874126261907,3.5997479739459965,4.709679561822125,0.7106581850743476,0.7106581850743476,1.860453287786151,16.90512658010336,6.198279475603979,8.109431653548187,0.0418472372045987,0.21232867053339624,2.6620218834751705,0.7269268093365341,7.087209302325581,0.4042857142857143,1.10801393728223,6.638364779874214,0.005263803421962101,0.12578616352201258,0.00902886392720034,0.00902886392720034,0.0,4.24321608040201,14.136683417085427,0.9165829145728643,0.0024882695862363147,54.8292414127188,0.00858114307302067,0.008120945911435721,-173.1085062370714,-2.502E9,1.7853E10,-5.5232E10,88622000000.0,4.34E8,51000000.0,0.0,0.0,0.0,0.0,32.41013824884793,64.451,0.0,0.02973908164219583,3.118535698614681
2,2017-12-31,40.803897685749085,3.45800778348831,7.694364397967975,4.631472624105047,1.40221621461038,72.98060069516652,236.43385520335107,72.98060069516652,36.1813374528386,1.7240188031E10,2.8301188031E10,14.811158102233676,1.2552011671641792,6.656443255212355,11.058491360487492,0.7017906061629895,0.7017906061629895,2.0605160561339644,13.886745844455348,10.927099625868726,18.153424009621553,0.06751666501009057,0.0904282480676385,2.239680859724823,0.691327620435755,5.427379784102061,0.10953817591088419,1.8018575851393188,2.225085910652921,0.004872336650212722,0.07216494845360824,0.00975609756097561,0.00975609756097561,0.0,2.512124151309408,13.322017458777886,0.8477206595538312,0.0024026210411357846,75.3542859966811,0.01546289039148744,0.014625687935063955,-162.05103829357415,-3.837E9,1.8545E10,-5.4548E10,89988000000.0,4.835E8,105000000.0,0.0,0.0,0.0,0.0,25.76923076923077,33.8571,0.0,0.04738256126353497,3.0628917738629275
3,2016-12-31,38.77792572865808,1.935197514425211,6.666666666666667,2.3760911377422698,0.9675987572126055,53.74463678058884,226.64299452581744,53.74463678058884,33.478325196034916,1.537368345E10,2.582468345E10,23.50716123853211,1.1731158679893172,6.82365,19.145309402241594,0.8464286433959148,0.8464286433959148,1.9705977451354444,17.27403575250836,11.462353950288504,32.16025336239103,0.04254022805445497,0.05223211487420082,3.2170346308429223,0.7628665430712589,6.990635451505017,0.08445247933884298,1.2201492537313432,3.444954128440367,0.00546388250240706,0.12844036697247707,0.009690957649752002,0.009690957649752002,0.0,1.553793103448276,9.037931034482758,0.58,0.002441816100724914,48.375055235196676,0.008993152003520256,0.008538527822022612,-171.93075898801598,-3.545E9,1.7817E10,-5.8104E10,86699000000.0,4.325E8,358500000.0,0.0,0.0,0.0,0.0,30.406032482598608,9.311,0.0,0.03600726752188515,4.290575528924397
4,2015-12-31,37.0140440912728,0.7173799078442734,9.786717435090914,5.496233755483818,1.2140275363518473,48.45349446789725,209.77568082112407,48.45349446789725,30.63488121844218,1.3064115537000002E10,2.3207115537E10,50.24659821923077,0.9738438715616847,3.6831450625881033,6.558290932228917,0.7439277681794887,0.7439277681794887,1.7299377962728288,19.100506614814815,6.542744724274034,11.650158402108433,0.01990184481020791,0.15247874946897752,3.3294231535789534,0.7690223467361138,8.348148148148148,0.09339842920823604,0.5,13.642307692307693,0.006889100126610431,0.34615384615384615,0.008050689526649273,0.008050689526649273,0.0,2.2810289389067524,8.62700964630225,0.6141479099678456,4.4726052925829295E-4,27.965875212704244,0.0036456434560699965,0.0034197477278406926,-160.10815881687498,-4.271E9,1.721E10,-5.8028E10,85775000000.0,5.135E8,620000000.0,0.0,0.0,0.0,0.0,22.622259696458684,5.3758,0.0,0.01480553499231251,4.290483679607097
5,2014-12-31,37.50785504817763,1.5474444909928782,7.828864683703394,0.620548806032677,0.9530791788856305,50.4817762882279,205.19218684541266,50.4817762882279,29.236489317134478,1.4140091504E10,2.4444091504E10,23.925704744500845,0.9870919025479928,4.729127593311036,59.662833350210974,0.7334072356846473,0.7334072356846473,1.706393822268761,16.405430539597315,8.175281439464882,103.13962659915612,0.04179605201513836,0.016760853346172236,3.0646784232365145,0.753978077507114,6.915436241610738,0.09269162210338681,1.1867469879518073,5.05922165820643,0.006718485518507859,0.16074450084602368,0.006771378708551484,0.006771378708551484,0.0,1.0860879041046132,5.203414456956048,0.3265528514347984,4.18848167539267E-4,41.92432824490985,0.007939279957012359,0.0075414396365817244,-153.7573313782991,-3.563E9,1.8906E10,-5.8723E10,88297000000.0,5.295E8,403500000.0,0.0,0.0,0.0,0.0,22.92,8.7261,0.0,0.030653526970954355,7.208315877670716
6,2013-12-31,38.73250308769041,1.530979827089337,5.3957389872375465,0.9263071222725402,0.7590572251955537,50.066899958830795,205.68906957595718,50.066899958830795,29.044874433923425,1.69534484E10,2.75044484E10,28.493190588235297,1.1262504749883744,8.084620123986648,47.092912222222225,0.8712842224277932,0.8712842224277932,1.8271738789610044,18.761560982264665,13.116093657606104,76.40124555555556,0.03509610469572668,0.02123461796716236,3.108284510227156,0.7565893994170555,7.197135061391542,0.06472136902150066,1.3461538461538463,3.5243697478991596,0.0057215498411520805,0.16302521008403362,0.006045306583405301,0.006045306583405301,0.0,1.2072538860103628,8.666090961427749,0.5014392630972941,4.6502358333886935E-4,41.5289876043478,0.007893235695997666,0.00744317542125871,-154.86311239193083,-4.263E9,1.9101E10,-6.0186E10,89632000000.0,6.26E8,169500000.0,0.0,0.0,0.0,0.0,18.402200488997554,22.3127,0.0,0.030578682290060645,4.469431864965006
7,2012-12-31,36.82931767564284,1.4375379631504352,7.2231220894918,4.09495849362219,0.577039886616724,49.24832962138085,202.52328406560034,49.24832962138085,24.422960113383276,1.6369070872E10,2.5351070872E10,28.818786746478875,1.1248674321055525,5.735483837421164,10.116854679851668,0.84120822611645,0.84120822611645,1.7421021764705882,17.210502968092328,8.882645715487035,15.668152578491965,0.03469958707134615,0.09884495049548955,3.1122873734518732,0.7568263330875645,6.097759674134419,0.06282722513089005,1.290909090909091,5.024647887323944,0.006047991408562092,0.1742957746478873,0.006940626717976911,0.006940626717976911,0.0,2.309061488673139,11.77346278317152,0.732200647249191,5.497526113249038E-4,39.911373412610395,0.007435333542779349,0.007098136739105984,-152.69791455760276,-3.401E9,1.8463E10,-6.0334E10,88007000000.0,5.755E8,183500000.0,0.0,0.0,0.0,0.0,20.295676429567642,17.5749,0.0,0.029189578087260394,3.128163595869609
8,2011-12-31,34.92200825649519,2.630212839591625,9.801498034756383,7.682990136701852,0.31888858675499965,46.56020567077844,186.32734284231083,46.56020567077844,23.54089931525474,1.4334399191E10,2.3206399191E10,13.472179690789472,1.014681049833652,3.6152330872635563,4.612097551801802,0.7610511914520838,0.7610511914520838,1.6426983217243576,11.833961851606324,5.852811901891551,7.466666406370656,0.07422703845641772,0.2168210860174307,3.001858242633395,0.7501160862354892,4.52422233554309,1.5680047932893948,2.0383141762452106,3.726503759398496,0.007045987673024614,0.09492481203007519,0.00573370142280739,0.00573370142280739,0.0,4.626604434072346,16.484247374562425,1.046674445740957,7.078643731860976E-4,52.49212457416289,0.014770187542512875,0.01411608623548922,-126.82866536474427,1.896E9,1.7927E10,-5.1306E10,83232000000.0,4.38E8,423500000.0,0.0,0.0,0.0,0.0,31.96153846153846,23.55793991416309,0.0,0.05649057605521635,2.118507898054532
9,2010-12-31,34.9039931218953,3.0760412686282,-0.11224684753534582,-2.3022544898739015,0.2865876958349255,44.062858234619796,182.16708062667175,44.062858234619796,23.867978601452045,1.5785785872E10,2.5142785872E10,12.25604493167702,1.0801085098871024,-335.8677845106383,-16.37529654771784,0.8555981502439024,0.8555981502439024,1.7203411475880945,11.315385180918092,-534.952890893617,-26.081728082987553,0.08159239016947435,-0.06106759636907864,3.1342547425474256,0.7581184367502655,4.211071107110711,1.87012987012987,2.491295938104449,-0.036490683229813664,0.00665155354642454,0.08152173913043478,0.005473828258638385,0.005473828258638385,0.0,-0.05125408942202835,15.93784078516903,1.0185387131952017,7.52651385562778E-4,55.2234672284039,0.01778342330898698,0.01688582403607903,-120.90896064195644,3.35E9,1.7594E10,-5.0627E10,84778000000.0,4.3E8,612500000.0,0.0,0.0,0.0,0.0,34.3075117370892,9.3879472693032,0.0,0.06981029810298103,2.1900076423385557
