,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-01,81.34553628773281,1.811175337186898,5.163776493256262,1.4482980089916506,2.199743095696853,20.47848426461143,54.03018625561978,20.47848426461143,12.3538856775851,3.88396764E9,6.84096764E9,6.886467446808511,0.15332863447949155,2.41540276119403,8.611901640798227,0.6090587486278815,0.6090587486278815,0.27006307054597134,3.5741732706374085,4.254333109452737,15.16844266075388,0.14521233240758927,0.1161183721911751,2.3200564528775285,0.6988003022860382,1.544932079414838,1.1843478260869564,4.7317073170731705,2.851063829787234,0.11998040230839822,0.8262411347517731,0.35521692787493586,0.35521692787493586,0.20531834498394105,-1.3898012100259292,-21.893690579083838,-0.8478824546240277,0.0015001381706209783,28.8881952874919,0.0628971599014395,0.03352154531946508,-35.99630700064226,1.06E9,2.03E9,-7.985E9,,4.045E8,2.6485E9,5.2255E9,5.893371757925072,63.97304066969876,124.81840353305648,61.93398533007335,5.7055283941331325,2.924248265227448,0.08844284146150228,-3.7154784842646116
1,2019-02-02,82.65574823378292,3.5581245985870265,5.571612074502248,2.5786769428387926,3.7315350032113037,20.667951188182403,47.552986512524086,20.667951188182403,15.956968529222864,6.72770358E9,1.027370358E10,6.07193463898917,0.26138170014375073,3.8776389510086458,8.378211183063511,1.0453237383467993,1.0453237383467993,0.39914929018221373,3.8724853298153032,5.921442985590778,12.794151407222914,0.16469215488236477,0.1193572205510279,1.9822871348663766,0.6646868813170782,1.3366000753863552,1.422974006116208,6.659003831417625,1.565884476534296,0.06881991670625892,0.41787003610108303,0.35117914448890786,0.35117914448890786,0.22850890903407314,-1.861587982832618,-27.61695278969957,-1.0321888412017168,0.0024476475387544194,40.67715297699711,0.12448073341928091,0.0748244192328471,-27.824341682723187,2.213E9,2.05E9,-5.313E9,13165000000.0,4.0E8,2.638E9,5.263E9,5.672326042192782,63.28425895497863,126.25665461715411,64.3475,5.7676269901440484,2.890936728101843,0.17215661901802362,-2.9929351316634554
2,2018-02-03,83.57561929595828,5.1043024771838335,6.440677966101695,3.9634941329856583,4.742503259452412,18.72555410691004,49.53715775749674,18.72555410691004,20.14993481095176,7.89608092E9,1.230208092E10,5.042197266922094,0.3079474638274638,3.9959923684210525,6.493487598684211,1.3744266179286335,1.3744266179286335,0.4797816356616357,4.318034720954721,6.225749453441296,10.116842861842105,0.19832623498493734,0.15400044811090918,2.408703220191471,0.7066333043966706,1.5465075465075464,1.4763467850936474,5.629283489096573,1.2618135376756066,0.05838339356836277,0.2943805874840358,0.3492063492063492,0.3492063492063492,0.22391870499923403,-2.6,-33.738157894736844,-1.3039473684210525,0.002262002262002262,46.37423934499808,0.12545126353790614,0.10303987366758784,-31.035691003911342,2.467E9,1.36E9,-6.192E9,14447000000.0,3.815E8,2.4815E9,5.2205E9,5.167310167310167,55.9004676898755,124.49575126803241,70.63636363636364,6.529462365591398,2.9318269602163,0.27258485639686686,-2.4771838331160363
3,2017-01-28,82.94079794079794,1.9916344916344917,5.794723294723295,2.8603603603603602,4.173101673101673,13.90926640926641,49.729729729729726,13.90926640926641,22.294079794079796,8.33003052E9,1.359503052E10,13.45723831987076,0.32314494995732795,4.62522516379789,9.370113070866141,1.9269096738376126,1.9269096738376126,0.5273888788889751,5.700222440251572,7.548601066074403,15.292497772778402,0.07430945162971624,0.10672229805947937,3.5919500346981263,0.7822275955871241,2.207547169811321,1.350451567203825,3.5831062670299727,2.9095315024232633,0.05510183893059734,0.7415185783521809,0.3206222360152068,0.3206222360152068,0.2213994257216261,-1.974780701754386,-28.265350877192983,-1.1600877192982457,0.0023663589106990455,24.965955449684486,0.09257955505491411,0.040049171842650104,-35.84298584298584,1.979E9,-7.2E7,-7.902E9,15383000000.0,4.61E8,2.4075E9,5.331E9,7.3911862828768715,50.86774214198835,126.15293515139876,49.383141762452105,7.175470831419385,2.893313576588257,0.1431876012028684,-2.9343629343629343
4,2016-01-30,81.31831831831832,3.219219219219219,5.957957957957958,2.6156156156156154,3.33033033033033,12.762762762762764,48.54354354354354,12.762762762762764,23.82882882882883,1.10416806E10,1.75046806E10,10.300075186567165,0.4077580634439972,5.565363205645162,12.67701561423651,2.5980424941176468,2.5980424941176468,0.6464300971232321,5.639394523195876,8.822923689516129,20.097222273249137,0.09708666994044365,0.07888291932661048,3.8414117647058825,0.7934486780715396,2.08215206185567,1.3358938547486034,5.6170798898071626,1.8507462686567164,0.04129806109406932,0.4253731343283582,0.3048857047896894,0.3048857047896894,0.21437597200622083,-1.7825696316262354,-24.32973944294699,-0.9532794249775381,0.002400384061449832,30.40457122646163,0.1373248922413793,0.06631611506340859,-36.172672672672675,1.924E9,-1.61E8,-8.674E9,16965000000.0,4.79E8,2.489E9,5.3845E9,7.521326489161342,51.77618816682832,121.82892822502424,48.528673835125446,7.049572649572649,2.9960043588812204,0.25223529411764706,-3.3423423423423424
5,2015-01-31,77.70251589715234,4.218965993917611,7.489632291954659,4.536909040641415,6.209565938623168,14.868675698092341,47.25186618744816,14.868675698092341,21.089300525297208,1.728220685E10,2.226920685E10,11.325168315858454,0.6149157391923146,6.379552177925434,10.531509354052407,3.2135007158795097,3.2135007158795097,0.7923574755381605,5.828109617901073,8.220452879291251,13.570509963436928,0.08829890842326077,0.0949531511943453,2.966158423205653,0.7478668541959681,1.3051557183983251,1.6906403940886698,7.0886075949367084,1.775229357798165,0.02436031484023118,0.2758846657929227,0.29727806440135207,0.29727806440135207,0.19873417721518988,-2.5365168539325844,-26.31554307116105,-0.9700374531835206,0.0025974025974025974,37.56906753911944,0.17225469086434944,0.08928675911298344,-29.525850152059718,3.505E9,1.139E9,-7.372E9,17079000000.0,4.12E8,2.5325E9,5.34E9,5.5064935064935066,52.532467532467535,117.25108225108225,66.28537735849056,6.948084054388134,3.1129776629130514,0.2837486054295277,-2.952723251313243
6,2014-02-01,72.54805194805195,3.85974025974026,6.62077922077922,4.37922077922078,5.903896103896104,16.23116883116883,45.1012987012987,16.23116883116883,19.664935064935065,1.6259627999999998E10,2.1167628E10,10.941876177658141,0.5821355483154917,6.378826206355433,9.643907473309607,2.601956793086894,2.601956793086894,0.7578542837707207,5.72098054054054,8.30428717143978,12.554939501779359,0.09139200478633337,0.10369240919902965,2.4619939190270443,0.7111491171304428,1.3264864864864865,1.517289556409361,6.866666666666666,1.715343203230148,0.022079225920789824,0.24158815612382234,0.3021732125595217,0.3021732125595217,0.197374503096977,-2.9536500579374274,-32.36500579374276,-1.1819235225955969,0.0022197558268590455,37.544402452387374,0.1683429720895147,0.08557935959456346,-25.98701298701299,2.962E9,1.979E9,-6.697E9,16528000000.0,4.19E8,2.5375E9,5.41E9,5.723747807096058,53.18415545590433,121.27384155455904,63.769406392694066,6.862946245383668,3.009717473456901,0.23779804768763002,-2.2415584415584417
7,2013-02-02,67.19902912621359,3.2402912621359223,5.487864077669903,3.2014563106796117,4.456310679611651,14.686893203883495,40.50242718446602,14.686893203883495,17.550970873786408,1.2290784E10,1.7260784E10,9.206579775280899,0.44393498519107133,5.435994692613888,9.318259287338893,2.031198810114031,2.031198810114031,0.623448096510872,4.826841163310962,7.634137107474569,13.086265352539803,0.10861796936631544,0.10731618096941578,2.469013386217154,0.7117336001143347,1.389821029082774,1.55192118226601,6.261176470588235,1.6936329588014982,0.026361215037218128,0.24269662921348314,0.3063642274073539,0.3063642274073539,0.2050402553475299,-2.400212314225053,-29.390658174097666,-1.1135881104033971,0.00220327963591707,32.722633812401334,0.16719024880623273,0.0800023970755678,-24.68871359223301,2.801E9,1.747E9,-7.064E9,16706000000.0,3.855E8,2.421E9,5.2855E9,4.8911001950444275,48.6431249244165,117.14959487241505,74.62533692722371,7.5036297640653356,3.1156744536548606,0.22062469013386218,-2.2864077669902914
8,2012-01-28,61.406976744186046,2.9209302325581397,4.867441860465116,3.0906976744186045,6.574418604651163,13.797674418604652,41.288372093023256,13.797674418604652,16.516279069767442,1.1302894E10,1.5130894E10,8.99911942675159,0.42805885249005865,5.400331581462016,8.504811136192625,1.9050891623124893,1.9050891623124893,0.573031395569021,4.323112571428571,7.229285236502628,11.385172310007524,0.11112198344954842,0.11758050637296961,2.724085622787797,0.7314777098891152,1.0937142857142856,1.401405077438927,5.3937360178970915,1.6664012738853504,0.013093991680360802,0.1178343949044586,0.31361484567316794,0.31361484567316794,0.19646978954514596,-2.7395287958115184,-34.56151832460733,-1.4201570680628273,0.0026510130657072524,30.113053611958197,0.1522865083375442,0.07074462093049454,-24.419767441860465,2.514E9,1.592E9,-7.385E9,16422000000.0,3.84E8,2.45E9,5.19E9,5.086915356939973,52.46092260770111,118.67486338797815,71.75271739130434,6.957559681697613,3.0756302521008405,0.2116972863644025,-1.7767441860465116
9,2011-01-29,58.55503512880562,1.9836065573770492,3.5269320843091334,2.3442622950819674,3.4285714285714284,12.950819672131148,38.058548009367684,12.950819672131148,17.681498829039814,7.0871325E9,1.25941325E10,8.367334710743801,0.2834512858456985,4.705931274900399,7.080052447552448,1.2815791139240507,1.2815791139240507,0.5037048554173499,4.130578058379797,8.362637782204516,12.58155094905095,0.11951236977719833,0.14124189155487074,2.730741410488246,0.7319567640928699,1.8061659560511643,1.3620927936821323,3.2711571675302245,1.7780401416765053,0.011852466424184957,0.09917355371900827,0.3303603567571891,0.3303603567571891,0.21230187581794388,-2.982178217821782,-49.51089108910891,-2.277227722772277,0.0026396832380114386,24.04183735831266,0.12167544648593087,0.05211986954648945,-25.6768149882904,1.834E9,1.15E9,-8.202E9,17221000000.0,3.96E8,2.309E9,5.0105E9,5.722513298404191,48.752023745277924,117.15259039395573,63.78316326530612,7.486868686868687,3.1155947877259353,0.15316455696202533,-1.1826697892271663
