,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,5.857142857142857,3.0696864111498257,4.822299651567945,4.54006968641115,1.8745644599303135,-1.6794425087108014,17.146341463414632,-1.6794425087108014,29.29268292682927,3.12551323E10,3.87101323E10,35.47688115777526,18.59317804878049,22.58318807803468,23.987054719877207,-64.84467282157676,-64.84467282157676,23.028038251041046,18.901431787109374,27.9697487716763,29.7084668457406,0.028187370686637597,0.0416891532402824,-32.031120331950206,1.032225713712643,3.64013671875,1.5625,4.002415458937198,1.5709421112372304,0.005503096206698827,0.1952326901248581,0.26234384295062463,0.26234384295062463,0.6709901718259009,17.08641975308642,20.753086419753085,4.827160493827161,0.09161213563355146,10.770127277065052,0.11126032364197945,0.17902865271286325,-48.62456445993031,3.6E7,-1.0518E10,-1.5339E10,,1.2055E9,1.6165E9,,273.8042831647829,495.68979266347685,0.0,1.3330689928628072,0.7363476218438051,,-1.8278008298755186,0.28222996515679444
1,2018-12-31,29.490066225165563,2.5298013245033113,4.155629139072848,3.576158940397351,1.3344370860927153,1.8245033112582782,13.132450331125828,1.8245033112582782,25.341059602649008,2.22077814E10,2.90867814E10,29.067776701570683,2.4935752750954414,17.695443346613548,20.562760555555556,40.30450344827586,40.30450344827586,3.265975903885021,16.159323,23.17671824701195,26.932205,0.034402355923766434,0.04863160261474836,24.399274047186932,0.9606287959985709,3.8216666666666668,0.7583173996175908,3.8598382749326148,1.6426701570680629,0.00815029636413838,0.2369109947643979,0.04974174713676174,0.04974174713676174,0.7166130760986067,7.171428571428572,50.89142857142857,2.1028571428571428,0.014260049404895576,10.190765187221816,0.1258347978910369,0.19263741805345436,-40.32615894039735,-6.32E8,-9.478E9,-1.1461E10,6862000000.0,1.15E9,1.53E9,0.0,47.131147540983605,419.2567567567568,0.0,7.7443478260869565,0.8705882352941177,0.0,1.3865698729582576,0.5794701986754967
2,2017-12-31,28.209876543209877,3.8858024691358026,2.8518518518518516,2.441358024691358,1.7592592592592593,6.395061728395062,13.049382716049383,6.395061728395062,21.635802469135804,2.7559893600000004E10,3.3591893600000004E10,21.890304686258936,3.0153056455142235,29.82672467532468,34.8418376738306,13.30110694980695,13.30110694980695,3.675261881838075,32.299897692307695,36.35486320346321,42.467627812895074,0.045682324404909894,0.028701126770678095,5.905405405405405,0.8551859099804305,5.8,0.8994565217391305,3.3627450980392157,0.7339158061953932,0.0070754990142632476,0.15488482922954727,0.0474835886214442,0.0474835886214442,0.7045009784735812,6.947368421052632,68.7218045112782,-2.4962406015037595,0.008096280087527353,23.64579877537766,0.11338842975206612,0.2977767265846736,-33.69598765432099,-2.22E8,-8.008E9,-1.025E10,6232000000.0,1.074E9,1.84E9,0.0,39.85448577680525,480.5572565829761,0.0,9.158316633266534,0.0,0.0,0.6076254826254827,0.4104938271604938
3,2016-12-31,35.44984802431611,1.0577507598784195,4.103343465045593,2.972644376899696,4.310030395136778,17.930091185410333,47.2370820668693,17.930091185410333,32.537993920972646,1.86189983E10,2.73189983E10,53.502868678160915,1.5964158707022207,13.791850592592592,19.037830572597137,3.156297389388032,3.156297389388032,2.342364597444911,10.592864792555254,20.23629503703704,27.93353609406953,0.018690586592942544,0.05252699335602818,3.4432954738091204,0.7749418183205524,3.3734005428460643,1.3252608047690015,3.1703577512776833,3.8793103448275863,0.014877277259324955,0.7959770114942529,0.05281659950270085,0.05281659950270085,0.4070809965281752,3.629032258064516,31.352150537634408,1.9301075268817205,0.0055731801423304465,20.657329703068726,0.07910060781230076,0.022392381442635608,-52.63145896656535,8.73E8,-4.771E9,-1.6755E10,17484000000.0,1.0775E9,1.9915E9,221000000.0,31.45202778015948,188.53337544746262,41.580332701621394,11.60497512437811,0.0,0.0,0.0589930496694355,1.1306990881458967
4,2015-12-31,11.432048681541582,1.4239350912778905,1.4137931034482758,1.061866125760649,0.6176470588235294,6.069979716024341,15.121703853955376,6.069979716024341,10.543610547667344,3.49230354E10,4.41350354E10,24.873956837606837,3.0982110894251242,25.052392682926833,33.3553346704871,5.835093634085212,5.835093634085212,3.9154573633782825,15.756885183862906,31.66071406025825,42.153806494746895,0.04020269097227442,0.02998021185752943,3.2967418546365916,0.7672655156322912,3.288825419493038,1.0478313741386298,3.6017391304347828,0.9928774928774928,0.003951546548556888,0.09829059829059829,0.05420511000709723,0.05420511000709723,0.42020531964535696,4.017291066282421,32.48414985590778,2.1037463976945245,0.01100070972320795,13.945367876908858,0.08907910017635168,0.09416498993963783,-17.874239350912777,1.18E8,-4.821E9,-1.7146E10,20235000000.0,1.013E9,1.868E9,423000000.0,28.365862313697658,168.9446076374318,33.85018883759967,12.867579908675799,0.0,0.0,0.23458646616541354,0.35192697768762676
5,2014-12-31,10.661928934010152,0.683248730964467,1.3868020304568527,1.048730964467005,0.5746192893401015,4.824365482233502,15.236548223350253,4.824365482233502,11.60507614213198,5.0731834E10,6.0978834E10,75.38162555720653,4.830683107979432,37.138970717423135,49.11116553727009,10.675890993265993,10.675890993265993,5.806402018663112,25.937402807316037,44.64043484626647,59.03081703775411,0.013265832258301564,0.020361968384584716,4.497685185185185,0.8181052631578948,4.358570820927265,1.107221976074435,2.707119741100324,2.0297176820208023,0.0,0.0,0.046752999428680254,0.046752999428680254,0.4255311004784689,4.102102102102102,31.53753753753754,2.036036036036036,0.007427156732051038,8.61193566235306,0.07009384950561422,0.04484275053304904,-19.651776649746193,2.42E8,-6.365E9,-1.8874E10,21695000000.0,9.97E8,1.8145E9,400000000.0,29.333460293277472,164.86658058962772,31.732300408865935,12.443127962085308,0.0,0.0,0.14162457912457913,0.3380710659898477
6,2013-12-31,29.66132814353833,1.2644531257902831,6.4014843790009275,5.3899218783687015,2.620312501637695,13.293515633308447,39.9932812749958,13.293515633308447,40.65445315040903,1.40986092219576E10,2.59616092219576E10,33.97255234206651,1.4482392626561478,6.710427997124036,7.969818667019559,3.2314025262336923,3.2314025262336923,2.666831969384448,13.838810885904904,12.356786873849405,14.675867282056302,0.029435527537969238,0.12547336919197008,5.1079532431812975,0.8390181462239289,6.323560767590618,1.1125116713352008,2.053225806451613,5.062650602409638,0.0,-0.0,0.0768361581920904,0.0768361581920904,0.5058354039605452,-6.328313253012048,-29.322289156626507,-1.8162650602409638,0.026913199794555726,19.447444983693217,0.052129402129402126,0.03161663873228707,-60.83771488177357,2.41E8,-9.16E9,-1.9903E10,22847000000.0,1.4155E9,1.8045E9,405500000.0,63.026707755521315,195.72736652050554,37.28140314676296,5.791195716835217,1.8648388648388647,9.79040404040404,0.09511803804721522,-1.0115625006322266
7,2012-12-31,28.2628,1.0725,3.382,1.7489,3.9762,7.011,41.121,7.0109,48.7348,14479753837.104,29169753837.104,38.7,1.561,13.0448,25.2261,6.2928,0.0,3.1446,17.3114,26.2791,50.8184,0.0258,0.0396,6.9513,0.591,8.7181,1.203,1.9947,3.1534,0.0,0.0,0.0496,0.0,0.5014,0.4829,0.0578,-0.9745,0.0054,13.4102,0.0287,0.0364,-1.5252,478000000.0,13496000000.0,-22084000000.0,25837000000.0,1582000000.0,1864000000.0,483500000.0,65.0437,75.6285,-37.9827,5.8635,,19.1851,0.153,-1.6331
8,2011-12-31,,,,,,,,,,14479753837.104,29169753837.104,38.7,1.561,13.0448,25.2261,6.2928,0.0,3.1446,17.3114,26.2791,50.8184,0.0258,0.0396,8.9893,0.6148,10.9586,1.374,1.3017,4.6126,0.0,0.0,0.0474,0.0,0.4998,0.413,0.0549,-0.8546,0.0022,13.4102,0.0252,0.0254,-1.5252,826000000.0,13661000000.0,-22577000000.0,26807000000.0,,,,62.7935,75.0529,-51.9145,,,,0.1354,
9,2010-12-31,,,,,,,,,,14479753837.104,29169753837.104,38.7,1.561,13.0448,25.2261,6.2928,0.0,3.1446,17.3114,26.2791,50.8184,0.0258,0.0396,,,,,1.4609,6.5078,0.0,,0.079,0.0,,0.2017,0.0208,-0.2927,0.0069,13.4102,,,-1.5252,,,,,,,,,,,,,,,
