,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,98.37677053824362,9.623229461756374,14.053824362606232,6.422096317280453,2.4305949008498584,22.78753541076487,78.39943342776203,22.78753541076487,33.892351274787536,2.8173636E10,3.8932636E10,8.293681483662054,0.8112890834221211,5.679023583954848,12.427717688575209,3.5024410740924914,3.5024410740924914,1.1211056526621936,7.15805037690752,7.8477395686353555,17.173637406263786,0.12057371650574317,0.08046529741493075,2.783565390353058,0.7356990307212091,1.978120978120978,1.8295498268564832,11.861671469740633,1.4604062408007066,0.05189248558475023,0.43037974683544306,0.0345264491605955,0.0345264491605955,0.09068506653523903,1.8414996288047514,12.89049740163326,0.4910913140311804,0.0013822098079304289,70.24256435971003,0.16309387011134446,0.12274616079494129,-47.61260623229462,4.312E9,5.284E9,-1.2881E10,,3.168E9,2.538E9,4.5515E9,31.331960722204624,31.341592437118187,57.152315620627284,11.649446494464945,11.645866454689983,6.386442894507411,0.42230233714569865,7.631728045325779
1,2018-12-31,100.26735218508998,12.05655526992288,14.06426735218509,8.652956298200515,0.8534704370179949,26.367609254498714,65.55012853470437,26.367609254498714,22.781491002570693,3.1228803300000004E10,3.93988033E10,6.658593454157782,0.8006564275458927,5.708061286784867,9.27771934046346,3.0446332553378186,3.0446332553378186,1.010122123371962,6.074437758248536,7.201389745933102,11.70493265002971,0.15018186751972018,0.10778511003654116,1.7569464755776543,0.6372798642053894,1.25963613937712,1.9165608561581715,14.530555555555555,1.1665245202558636,0.049761753118474444,0.33134328358208953,0.02894574915393293,0.02894574915393293,0.09827427682297192,2.5990498812351546,18.529216152019004,0.5961995249406176,9.998974464157523E-4,84.57426979899596,0.22978256094882496,0.18392878152084396,-30.90809768637532,5.053E9,7.478E9,-7.455E9,28972000000.0,3.355E9,2.56E9,4.515E9,31.396138857553073,28.725137569553322,50.661717236927046,11.625633383010433,12.706640625,7.2046511627906975,0.45724870819927854,5.4113110539845755
2,2017-12-31,86.64321608040201,12.258793969849247,13.080402010050252,9.193467336683417,3.8266331658291457,22.484924623115578,62.984924623115575,22.484924623115578,22.718592964824122,3.42096124E10,4.12376124E10,7.011603279360524,0.9920430460503422,6.5711894736842105,9.349443126537306,3.8227301821432564,3.8227301821432564,1.195847709082473,6.202077365017296,7.921170265078755,11.270186499043454,0.1426207331130124,0.10695824194722534,1.9283718851268299,0.658513317560864,1.0570010527898932,2.45719070546368,11.120162932790224,1.067021930723509,0.04136264344228583,0.29001844640295144,0.024910103236283492,0.024910103236283492,0.043425169808440814,3.365223012281836,22.29088558500323,0.768584356819651,0.0015949425820670456,78.75186546109998,0.25479490410191796,0.19463060475506622,-27.905150753768844,6.961E9,7.811E9,-5.519E9,27382000000.0,3.357E9,2.409E9,4.366E9,35.553735065537644,29.372750276203714,54.85601767703768,10.26615064007145,12.426483613817538,6.653782309698838,0.5452005810705107,3.886934673366834
3,2016-12-31,69.6491646778043,9.155131264916468,13.379474940334129,8.026252983293556,2.088305489260143,14.43436754176611,53.37470167064439,14.43436754176611,20.785202863961814,2.74822938E10,3.49942938E10,7.164310166840458,0.9417227084261385,4.902299999999999,8.17195771632471,4.544030059523809,4.544030059523809,1.1991328444642428,5.699396384364821,6.242292864787728,10.405677609277431,0.13958077982559083,0.12236969826732585,2.8759920634920637,0.7420015357051446,1.2234527687296417,2.11431718061674,15.714285714285714,1.4614181438998957,0.05075995512426987,0.3636600625651721,0.028544015351403215,0.028544015351403215,0.04598583738588857,2.4993312527864466,13.010699955416852,0.48149799375835933,3.426652503169654E-5,54.52835881764335,0.2676965400486721,0.17152566624932927,-30.017899761336515,5.059E9,4.97E9,-7.795E9,25927000000.0,3.0355E9,2.294E9,4.162E9,33.969776924922044,31.91841662713984,59.94933379328188,10.744845360824742,11.435404339250493,6.0884746652664745,0.6342592592592593,5.353221957040573
4,2015-12-31,70.39784946236558,9.625806451612902,12.563440860215053,9.466666666666667,1.9870967741935484,14.086021505376344,46.410752688172046,14.086021505376344,17.172043010752688,2.419023E10,3.094123E10,5.404430294906167,0.7389714372995265,4.140744608010955,5.495281690140845,3.693164885496183,3.693164885496183,0.9452032992210173,4.306364648573417,5.2963420061622735,7.028902771467515,0.18503337917828808,0.18197429292735126,2.474351145038168,0.7121764731730896,0.9395963813500348,2.250862267187859,19.748387096774195,1.305183199285076,0.05828799478136421,0.31501340482573725,0.025294027798991904,0.025294027798991904,0.05167640725930483,4.0569444444444445,22.73263888888889,0.7381944444444445,3.054834275240568E-4,55.23368198291889,0.3325727944372012,0.20740466150780779,-24.699462365591398,5.44E9,5.374E9,-6.418E9,24329000000.0,2.859E9,2.0935E9,4.283E9,26.34779288223614,23.122493478176224,57.57174006151929,13.853152771900128,15.785494775660725,6.339916070106146,0.6833587786259542,3.096774193548387
5,2014-12-31,88.04633204633204,8.057915057915057,11.675675675675675,8.781853281853282,1.9903474903474903,16.05019305019305,44.3011583011583,16.05019305019305,13.731660231660232,2.64432266E10,3.21732266E10,6.335224389075228,0.5797936019996491,4.372226620370371,5.812975730929875,3.180566105364445,3.180566105364445,0.705429455358709,4.748815734317343,5.319647255291005,7.072593229281161,0.15784760548094384,0.17202893084159404,1.9207361077700265,0.6576205575917309,0.8457564575645756,2.1418061430936177,16.295454545454547,1.448969813128893,0.053057065282645956,0.33612841399137516,0.01767233818628311,0.01767233818628311,0.054976732693653996,4.034689793195463,30.425617078052035,0.6931287525016678,1.973338010875285E-4,53.94394846399241,0.3043616682585164,0.18188948928011156,-19.806949806949806,6.208E9,6.979E9,-4.324E9,23461000000.0,3.2905E9,2.3995E9,4.516E9,25.817619715839328,20.98757030226765,42.34071239631218,14.137631742095474,17.39124609200536,8.62054460925393,0.502044743805629,2.893822393822394
6,2013-12-31,77.84805653710248,6.8144876325088335,8.542402826855124,5.784452296819788,7.862190812720848,22.045936395759718,45.563604240282686,22.045936395759718,10.752650176678445,2.77125486E10,2.90395486E10,7.185000933367903,0.628944410149335,5.731654312306101,8.464431459987782,2.220912694342042,2.220912694342042,0.6590610639553357,4.726489029947917,6.00611139607032,8.869746059865609,0.1391788267355533,0.11814142565003928,1.1876903349895818,0.5428969155249469,0.21598307291666666,2.649546279491833,16.511326860841425,1.2535649468498833,0.040667497467194336,0.29219600725952816,0.019744904906722347,0.019744904906722347,0.055278775001831634,3.097373478539398,28.226777706598334,0.6675208199871877,3.8581998093595386E-4,58.139613179050066,0.23416559574077475,0.14955988987552832,-8.585689045936396,9.089E9,1.0969E10,-2.21E8,21654000000.0,3.5915E9,2.691E9,4.897E9,31.710317280196087,27.14891934633632,50.78637322087506,11.510449320794148,13.444365698086463,7.186967228641788,0.3091040230806219,2.7579505300353357
7,2012-12-31,79.14834205933683,4.970331588132635,8.354275741710296,6.504363001745201,4.767888307155323,19.43979057591623,39.42582897033159,19.43979057591623,8.656195462478186,2.20058931E10,2.35788931E10,7.72678830758427,0.48522431425295465,4.597011301441404,5.904452133082908,1.9755716940479395,1.9755716940479395,0.5199085619156818,4.149022188984691,4.925609588468769,6.326507405419909,0.12941987798713792,0.16936372375634234,1.174342400574558,0.5400908340214698,0.27679042759106104,2.410910518053375,7.138931297709924,1.6808286516853932,0.10974333052631252,0.8479634831460674,0.020043217498677015,0.020043217498677015,0.06725846407927333,4.516037735849056,42.78490566037736,0.95,6.614923266890104E-5,46.62616879219855,0.2445095168374817,0.12606790314727104,-8.763525305410122,7.19E9,9.51E9,-7.95E8,19158000000.0,3.5375E9,2.5E9,4.795E9,29.93914270594461,22.492738982194723,46.78305341583533,12.191397849462366,16.227459016393443,7.801970443349754,0.2556782475985277,1.849912739965096
8,2011-12-31,89.85035211267606,3.7799295774647885,5.051056338028169,3.2024647887323945,1.875,18.649647887323944,37.107394366197184,18.649647887323944,8.852112676056338,1.42055096E10,1.71245096E10,6.616446017699115,0.27834838052317035,4.951380132450331,7.80951599780099,1.3410279996223922,1.3410279996223922,0.3355444224551778,3.453218310143174,5.968807807598466,9.414243870258383,0.15113854134454988,0.12804890857276954,1.156046445766072,0.5361880993038224,0.588626739261948,2.278796333200478,3.8295019157088124,1.336283185840708,0.2036533768559771,1.3474615742897065,0.018183599490545703,0.018183599490545703,0.07714873680984281,2.7323809523809524,48.60476190476191,0.9152380952380952,0.0,39.8261597736775,0.22434206834633297,0.10186459173506666,-10.11443661971831,6.417E9,8.831E9,-8.11E8,18973000000.0,3.4685E9,2.561E9,5.007E9,25.618301165866566,20.36743406007013,43.71604992050182,14.247627024008933,17.920765027322403,8.349336242953264,0.20268101576512793,1.8485915492957747
9,2009-12-31,54.4978,-5.0648,-1.3913,-2.733,0.9864,-15.868,45.786,-15.8678,52.1113,12444823006.0,41353823006.0,0.0,0.4037,-15.813,0.0,0.0,0.0,1.3414,0.0,-52.5462,-26.7489,-0.2309,-0.1242,-3.2841,1.0618,-40.8897,0.797,-1.3822,0.2747,0.0,0.0,0.0276,0.0047,0.067,0.0,0.0246,-0.4278,0.0,42.5877,-0.0707,-0.2195,-2.2774,-2101000000.0,25900000000.0,-28342000000.0,44453000000.0,2936000000.0,2395000000.0,3295500000.0,38.9177,25.1953,-40.5473,10.5,,9.3546,0.3192,-1.3418
