,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,24.609569741287704,3.90929330583605,3.4538234514177573,2.0439721237072495,4.44434184896971,14.741821879417673,53.351256169241836,14.741821879417673,22.92532427271149,1.62838535834E10,2.51231535834E10,7.9466536710414974,1.2623463281391962,8.99461146088629,15.198739571679912,2.1073243357643356,2.1073243357643356,1.9475808054189285,4.754718652017209,13.877120915973865,23.449011413530958,0.12583913196621527,0.0657949295916168,3.3840033957681017,0.7718979869027235,1.6728944653089157,1.255769918309168,4.64685257780105,0.8834904882326589,0.016659938546521626,0.13239076181004183,0.16288918043807626,0.16288918043807626,0.1744894875942383,2.449778486236918,17.455436085769264,1.8181462667420834,0.006886841773961384,36.00940676758347,0.12840878616225104,0.07327462531406792,-44.46719928344268,8.1627E8,1.816197E9,-2.2141398E10,,6.349615E8,2.690075E8,1.068595E8,17.33700709599438,23.71327263811712,10.362904705677503,21.053230120920425,15.39222382208404,35.22178485343286,0.26518386518386516,1.4098513277105078
1,2018-12-31,21.613286467874318,0.8576379000207625,3.164960046155005,0.4330632996051469,2.8052431497851185,11.965543598289766,44.91449932292518,11.965543598289766,29.21606128032367,1.53742764452E10,2.89789304452E10,32.93744364529149,1.3069923466747189,8.925357536288004,65.2292633103659,2.3608120908136208,2.3608120908136208,2.46354619950394,10.778317912306333,16.823381325589725,122.95045501493449,0.030360583255007803,0.015330542600825068,3.6390345751251902,0.7844379075417833,5.0600654905543045,0.8568596505387466,1.909631156328743,3.6903220415963256,0.01694987083970117,0.5582854155776268,0.15001475801948738,0.15001475801948738,0.1908546923729621,1.1585211081465898,7.911458035582775,0.8199561083449968,0.005965861368469661,15.195306278436528,0.053902702915256145,0.01909490059890322,-39.730311086939345,-4.22104E8,7.46428E8,-2.1171645E10,35240669000.0,6.57206E8,3.02578E8,1.10831E8,20.39260667429731,34.515229977107765,12.64254986678751,17.898643652066475,10.575041807401728,28.870758181375248,0.07167563203257599,2.7318967465498583
2,2017-12-31,18.82716910177841,3.425558275797593,3.855656501582342,0.5982126786578663,2.621209499993884,13.302948171525532,41.02151845425013,13.302948171525532,23.72698614074544,2.03625929496E10,3.17716919496E10,10.387562299378764,1.8899920539110056,9.228830417179754,59.482523974305415,2.674835648549283,2.674835648549283,2.9489488628820153,11.587185535936232,14.399716077195047,92.8104015423759,0.09626897737689677,0.01681166052119726,2.8303574102691154,0.7389277571541969,4.16091617407643,0.7678957515598008,2.5652408616139186,1.1255556587151059,0.012376321651361722,0.12855981219067014,0.1447864209668102,0.1447864209668102,0.19494688773462682,1.1836448182000576,5.779737157485561,0.55066032502862,0.005800497201385867,32.02070493498237,0.06581138702278562,0.0835063743341924,-34.2330686776653,-7.17755E8,1.928161E9,-1.9171899E10,31882138000.0,5.988755E8,2.78803E8,1.065615E8,18.312667812893082,92.62680991771721,37.152711232112274,19.931557964646792,3.940543783427702,9.824316662104563,0.257503692537108,3.2574438229244755
3,2016-12-31,16.642417105823625,1.9386975607867158,2.7000179535109674,-1.2822696758159167,2.5461968479267214,10.948438220560643,39.19581647991495,10.948438220560643,24.082994504817524,1.56340250388E10,2.71750390388E10,14.194168578224868,1.6534977957240748,10.191858155689935,-21.46054025842106,2.5134361125883817,2.5134361125883817,2.874107405985094,9.150439418723169,17.71547266755847,-37.3026791161577,0.0704514670576824,-0.04659714937081338,3.5293385400422497,0.7792172099392968,3.8861158317695392,0.9721664709619385,2.9934770061588463,1.3926968332364904,0.006611669083519262,0.09384714555490993,0.14580635281000576,0.14580635281000576,0.20958939103373084,0.6780067651636064,4.179109761751853,0.39338370004857515,0.005868458823856654,21.853569173800004,0.08036308514568073,0.04946184911800879,-35.29181583922103,-6.3834E7,3.15355E8,-1.9723534E10,31675097000.0,6.00065E8,2.765275E8,1.04282E8,20.958718358291055,96.86778384896002,37.79660056176978,17.415187024334898,3.7680226128546734,9.656953127398115,0.1770752614876097,3.9822876293268843
4,2015-12-31,16.92857813890173,-0.8247232778200426,1.8514072352097084,-0.8910739712603132,3.076800651349395,9.431168984274407,36.14036800503985,9.431168984274407,24.857253906530627,1.0304815286E10,2.1331256286E10,-23.016204962923254,1.121299133586389,10.252741611355923,-21.302384103030555,2.0126879320740314,2.0126879320740314,2.321120614776735,30.046942993051438,21.22346232087229,-44.09653178566999,-0.043447649237174306,-0.04694310247920731,3.9249096715636766,0.7969505906323564,15.53170801106023,1.076318918510727,-0.1958827902941276,-2.2448829625658893,0.02981392596307815,-0.6862034307156258,0.14244769461988746,0.14244769461988746,0.2219118976673494,0.6750847483810993,6.172723480826078,0.5817785775168103,0.004665036210831084,13.229034487205558,-0.0067994279727488435,-0.02282000221207026,-33.17980402414561,1.70798E8,-4.75621E8,-1.7686502E10,28574034000.0,5.688825E8,2.423045E8,1.075155E8,19.086260841595514,72.37671202285857,41.43059914400219,19.123703853220935,5.0430585999088064,8.809913627639155,-0.08744655929664623,2.7424812064700217
5,2014-12-31,20.53880112044818,-0.3053180544945251,2.3033766233766233,0.3537132671250318,3.491143366437484,8.333928189457602,39.60386045327222,8.333928189457602,30.509321110262288,9.03936495E9,2.148485195E10,-60.313498428669604,0.8965859249528664,7.994697789806044,52.06137770764101,2.209618271404675,2.209618271404675,2.1310142874656415,9.869230961807627,19.001876719113447,123.73999706270266,-0.01658003641063303,0.01920809713518647,5.527267847282162,0.8467965428419821,5.7169295800139,0.88827072192023,1.6198766065201986,-7.544187412008834,0.04278054953406876,-2.5802446071006786,0.1308025285499362,0.1308025285499362,0.27195816902762443,1.1814227394646624,10.534537182837516,0.8917225071862125,0.003696097910887381,7.566453705323332,0.05681740813079915,-0.007709300330829202,-41.30557372039725,-3.80765E8,-3.171049E9,-1.9584434E10,27882068000.0,5.652755E8,2.33415E8,1.07421E8,0.0,65.95986867873378,41.76845275030916,21.29944121095607,5.533667778778949,8.738652642508965,-0.03663555139348953,1.9496633562515915
6,2013-12-31,20.033580374994127,-0.3198253485574714,2.6762351912853997,1.5282491356264845,3.6835055272933723,8.641037370752418,38.19148758018302,8.641037370752418,29.21322506795518,1.11601576476E10,2.28037186476E10,-71.26264413623998,1.1376698310227376,8.516291869345444,14.913536980773035,2.6375999804309864,2.6375999804309864,2.3246179453463385,11.424605713776128,17.401467778652794,30.473055317750063,-0.014032597472642176,0.06705317466200199,5.170900592955297,0.8379490991733686,5.833394789024949,1.227555919484609,1.2964552275799648,-8.367801999923374,0.028525403498082393,-2.032795678326501,0.13032557795308564,0.13032557795308564,0.28377060522550873,2.331243640193267,17.451065956977462,1.5735069130654447,0.0032959338154633856,7.885525521642685,0.04651678811051265,-0.008374257428072109,-40.88825432288869,5.04111E8,-3.178124E9,-1.9159567E10,28292062000.0,6.13568E8,2.71885E8,1.09369E8,0.0,104.25372825014715,46.64212351275593,17.212048848104153,3.5010738332946367,7.825544218632712,-0.037012378819236906,1.147986055658915
7,2012-12-31,18.73429204806662,-3.614998732075225,1.8596591327394538,0.9950919040958061,3.1565375837443863,8.927720107650904,38.12784362806449,8.927720107650904,30.07362348360287,5.8104488088E9,1.78562228088E10,-3.2870274322831308,0.6342700311019377,6.389665606350023,11.941208597006092,1.330978106024719,1.330978106024719,1.9491897044420796,16.50889857804832,19.636227165088066,36.6968005968088,-0.3042262410646849,0.08374361706156952,5.020948114646775,0.8339132008848633,11.136871632341357,1.301931638374364,0.0721327746117285,-0.5144287095425615,0.03559208708401142,-0.11699216661735563,0.1353340369075164,0.1353340369075164,0.29068884004093937,2.1509711114738046,21.668982384929617,2.3679602992693307,0.00431837939823012,26.94732230785299,0.003305791638078749,-0.09481256709242161,-41.559082226966716,5.81421E8,-3.275132E9,-1.9412098E10,28970897000.0,5.99397E8,2.51099E8,1.09204E8,0.0,86.2642651388953,46.48858256110079,16.91478393169716,4.231184250075143,7.851390167043141,-0.4049184661352939,0.8645672286436477
8,2011-12-31,16.06319425685355,6.373936871229423,1.3816089978143955,0.7651293763250738,3.8184904594680877,12.455854063832748,40.56373451863494,12.455854063832748,29.79011443726824,6.074384146799999E9,1.76786381468E10,1.950270335451611,0.7738747226253714,8.997408108708596,16.246794835803808,0.9979965995342539,0.9979965995342539,2.2522532098099806,3.558436145465905,26.18568703738265,47.28400443669393,0.5127494285393193,0.0615506018329384,3.5618861698642488,0.7807924260350938,2.3357566647316514,1.612091950544601,3.7330019727059933,0.2167591279497418,0.0,0.0,0.15065078315144054,0.15065078315144054,0.2861286115574159,2.241126794226607,26.05632643305759,3.0239473649267703,0.005058659918219584,42.26509929365621,0.15591507518855938,0.15713387701769035,-40.43249081145682,1.067956E9,-1.858148E9,-1.8866978E10,29884462000.0,6.250715E8,2.36786E8,1.11783E8,0.0,75.285229030009,49.63495967518196,13.23802022811867,4.848228592816122,7.3536878520424,0.5117221860953725,0.6164796214893217
9,2010-12-31,13.8681,-2.9799,1.0449,0.776,1.0344,6.079,38.418,6.0787,25.4154,7163187089.85,18923835089.85,0.0,1.0708,14.2123,19.1466,2.443,2.8514,2.8289,0.0,37.5462,50.5817,-0.2148,0.0522,4.1811,0.6469,-25.0748,1.168,-0.99,-0.3506,0.0,0.0,0.1873,0.0,0.0222,0.2577,0.0194,-0.2051,0.0052,0.0,-0.016,-0.0974,-2.0332,209424000.0,18531888000.0,-14564041000.0,29046315000.0,345184000.0,170401500.0,99100500.0,17.5635,9.1166,-9.2726,19.3796,9.5648,67.5025,-0.4902,-0.2693
