,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,46.04041352310078,4.264322211791256,-6.595085872740687,-7.17305658532797,11.462879083780456,17.318808402942903,21.633546444829705,17.318808402942903,35.142343860995574,1.5224022426E11,1.6198104726E11,81.5463707311952,7.552929554499363,-52.72713755514626,-48.47863611048043,20.07874860148636,20.07874860148636,8.036190468488817,13.489337784225288,-56.10079071887375,-51.58045638123309,0.012262961441856719,-0.020627643024466468,3.481008768349165,0.7768359644677939,0.8111890493734218,0.9012219911734709,4.159997316392529,-1.5465730648834763,,-0.0,0.17695732784651977,0.17695732784651977,0.7212377771509247,11.410761357124509,-79.65873100559212,-36.832161558677655,0.020111480956936507,40.7638569749551,0.09602700824365296,0.19711618816943463,-47.14678882318142,-6.77192E8,-1.692241E10,-2.0215051E10,,,6.18666E8,,17.729306161944116,19.78556597061481,0.0,20.587382081734873,18.447791715541108,,0.24622491990076176,-0.5779707125872832
1,2018-12-31,36.27763945481356,2.7820724250873963,-6.156727319500016,-6.64488692480488,8.715456136563047,12.03279249564742,25.29651747692788,12.03279249564742,24.76158658992039,1.4831450684E11,1.5488008184E11,122.44828600725536,9.390357396994279,-55.33134445000316,-51.26648562345598,28.310967726172105,28.310967726172105,9.806049004513705,16.64767167472393,-57.78074808271208,-53.53594640324562,0.008166712925167017,-0.01950592063877438,3.9581151282792795,0.7983104518294937,0.705717195247161,1.4943204589876868,3.8174856656353375,-2.213000374821877,0.0,-0.0,0.18992644264170314,0.18992644264170314,0.5759884347665394,12.612119586697533,-74.31511960551823,-36.02496094705739,0.020302018298832474,27.444712687075683,0.08237386001391692,0.10997847540179523,-38.9117218759044,3.206815E9,-9.722189E9,-1.10415E10,5940515000.0,0.0,5.62985E8,0.0,0.0,20.615875755878733,0.0,0.0,17.704802081760615,0.0,0.231207546053316,-0.4881596053048643
2,2017-12-31,27.073672389640763,1.2941616402514557,-4.135239705014066,-4.660893524896674,6.5359875892888155,8.29377264781134,20.00923162415921,8.29377264781134,15.867163712562371,1.20409538E11,1.24086175E11,215.42904018220563,10.297827202292574,-67.42051728269804,-59.81685668440166,33.61558265930681,33.61558265930681,10.612265519559061,17.30856008538911,-69.47916456694148,-61.6433305016965,0.004641899713957875,-0.01671769556993068,4.307921705347581,0.8116023454165633,0.5128475628059674,1.403135057054921,2.3734541173540715,-3.195303875805335,0.0,-0.0,0.18315595362684434,0.18315595362684434,0.5454791844332606,7.866849908819409,-51.50475724819621,-27.88445613200483,0.015583124292882241,15.540378190690666,0.061911440874090076,0.06467822775807548,-29.19293561943573,2.203662E9,-6.789099E9,-7.760812E9,2541078000.0,0.0,4.6127E8,0.0,0.0,17.133589767491166,0.0,0.0,21.303183101333595,0.0,0.15604016353076364,-0.5256538198826076
3,2016-12-31,20.592854377807107,0.435327478534217,-3.4372863332571555,-3.868304331400908,3.4223430700850237,6.249212960155962,14.719648245659037,6.249212960155962,8.816317726236061,6.055824284E10,6.272118384E10,324.3994623897835,6.857718576021817,-41.084735546654514,-36.50695185837592,22.598045689976864,22.598045689976864,7.102653699283712,11.755228202119387,-42.55214699752508,-37.81085995174866,0.003082619165374713,-0.027392043134123408,4.070008955892231,0.8027616896341324,0.4053792273369869,1.2471590964835608,2.5300305101456226,-7.8958634654324555,0.0,-0.0,0.1776623039545475,0.1776623039545475,0.535416928873354,7.974809284207109,-47.77724936428069,-26.645988205377915,0.019667252843470862,7.823695911606037,0.04219944259708912,0.029574584342570764,-21.3912252636292,1.133634E9,-4.594701E9,-5.186519E9,-104120000.0,0.0,4.379135E8,0.0,0.0,18.936849875313044,0.0,0.0,19.274589089700232,0.0,0.06966116874393612,-0.43101799814375197
4,2015-12-31,15.918492846727668,0.2879647044182874,-1.7597049935546587,-2.157005698667963,4.248360488296246,5.220670174622965,13.830021437510712,5.220670174622965,7.130233464588191,3.911364576E10,4.017706276E10,318.92797482081846,5.769390411786337,-52.19056622353521,-42.57754166190422,17.591611216204182,17.591611216204182,5.926247890150189,10.427824539155347,-53.60951693199847,-43.73513463851651,0.003135504185739192,-0.02348656030779576,3.588806193684881,0.7820783973452178,0.27600638588730325,1.5389287924152828,1.8654637949018245,-6.11083569116364,0.0,-0.0,0.1816386167084912,0.1816386167084912,0.42270621671096303,4.429151448530194,-40.066611113081095,-20.96287956691843,0.018397344587242355,5.815994904852058,0.04582866481639298,0.020821710632873653,-13.310346123050842,1.902216E9,-2.089391E9,-2.547605E9,16464000.0,0.0,4.08238E8,0.0,0.0,20.151301019541428,0.0,0.0,18.11297442512752,0.0,0.05515857060230473,-0.3973007051133042
5,2014-12-31,13.089307709501458,0.634410980011699,0.03919428552405682,-0.3044446980829683,2.648005212271666,4.417371702501034,10.18515215933572,4.417371702501034,3.443540064582709,2.65424664078E10,2.68237464078E10,99.48487965771986,4.82182109250787,1610.2934179336287,-207.30957181195473,14.287749424452066,14.287749424452066,4.872919653435201,8.423363563960576,1627.3582726324091,-209.5065054150102,0.010051778757139017,-0.004823703947963748,2.7985792169705896,0.7367436762849686,0.08832933577771455,1.4796249109139012,7.557349049344019,0.06178059138152692,0.0,-0.0,0.15930641260779965,0.15930641260779965,0.39300880828597023,-0.11405657505051343,-38.09028758061391,-19.24906584738022,0.020934823175144824,7.940696127817866,0.09164635824264816,0.06228782546269545,-8.53758447351776,1.277315E9,-9.15618E8,-1.258474E9,-787873000.0,0.0,3.82283E8,0.0,0.0,19.606120561933086,0.0,0.0,18.61663549640095,0.0,0.1436172961520325,-0.34363898360702516
6,2013-12-31,10.738125512413289,0.2759127706892235,0.24014325480011586,-0.05458950479397917,1.4849921204950587,3.273458096252694,8.153181503537185,3.273458096252694,2.7678516198396608,2.355098466E10,2.404145966E10,209.5227410300437,5.383621185389532,240.73130868538604,-1058.9947686496696,17.660223011920714,17.660223011920714,5.495740981611416,9.733278081575627,245.7448013410882,-1081.0494923332883,0.004772751611991411,-9.442917279705791E-4,3.058729221985346,0.7536174636673975,0.198570703882994,1.4199047165007197,7.103876306620209,0.8703593320462977,0.0,-0.0,0.1564019437831719,0.1564019437831719,0.3863365655051036,-0.8147830432247856,-36.43343049887566,-18.66977596402099,0.016710244362749916,4.50796518333088,0.07008034716851422,0.03384111718468688,-7.06601846897046,9.0456E8,-7.5751E8,-1.020239E9,-644097000.0,0.0,3.3571E8,0.0,0.0,12.836681417306899,0.0,0.0,28.434140268363535,0.0,0.0842878578482724,-0.29473275959409506
7,2012-12-31,9.286787238805394,0.04413259333019424,0.058575005081732266,-0.17230803273922093,0.7469271601221674,1.916065221138977,6.334493769410288,1.916065221138977,2.258535380435202,9.3108550437E9,9.8783510437E9,542.843694245569,2.5796973037019555,408.9986841071821,-139.03646637448296,12.503280021835087,12.503280021835087,2.7369296839925505,5.6365619698507725,433.92712689215904,-147.5107298176714,0.0018421509001587937,-0.007192357703529263,4.328365604768805,0.8123251904664696,0.32381177359377683,1.3370465044399336,2.5013509456619634,1.3272504664179106,0.0,-0.0,0.16746156160698997,0.16746156160698997,0.3795488282185242,-0.2536999063879107,-40.222908215575266,-18.968517362813714,0.020488285481710767,1.3793552341473683,0.021811860919281455,0.0069670276642016145,-6.36860441480315,5.64865E8,-7.61335E8,-9.82426E8,-472497000.0,0.0,3.247265E8,0.0,0.0,12.0192043310664,0.0,0.0,30.368066799278346,0.0,0.023032928547160967,-0.2308830378209532
8,2011-12-31,8.662681217206545,0.6112686488488331,0.8588458866431126,0.7245444396086816,1.3733797566560069,1.7376577667606488,8.296716396930222,1.7376577667606488,1.9187006155235193,6.628609779400001E9,6.810314779400001E9,29.313788681531538,2.0684819804298664,20.863580158760136,24.730850201096896,10.31192697593379,10.31192697593379,2.125183691763375,16.08885261638483,21.43549749269779,25.408778044994964,0.034113638836116275,0.040435326398752226,3.7746550302577746,0.7905607853001242,0.4292642938477748,1.4945100424062594,18.779925093632958,1.4050219788967213,0.0,-0.0,0.16525582003490633,0.16525582003490633,0.0,-6.394911638017793,-64.50177126524697,-0.880540235900326,0.01921688884367578,4.888655601810472,0.20392583864248992,0.07367597246966306,-4.402398838696074,6.05802E8,1102553000.0,-5.95529E8,-230555000.0,0.0,7.877755E8,0.0,0.0,181.17868955405189,0.0,0.0,2.014585715894075,0.0,0.3517773525614101,-0.13430144703443092
9,2010-12-31,5.881445079316731,0.4374535970606713,0.7516963418846189,0.6583003130243702,0.528956793934235,0.7891260065868377,2.178644177501951,0.7891260065868377,1.021250846471201,1.145027142E10,1.161166042E10,71.18469298054745,5.294617152765736,41.42630243740073,47.30363845178242,39.46137846183538,39.46137846183538,5.369243590543899,36.36257294961325,42.010196851675644,47.97037259511111,0.014047963939006784,0.02114002289737862,2.384523924401373,0.7045374704577183,0.5053988037453419,1.649515285180105,14.450099342809109,1.718345321504728,0.0,-0.0,0.16849615629154385,0.16849615629154385,0.18427765111748995,-8.048482907227301,-62.97318152699319,-1.1093995690408247,0.012945378879833536,2.7869580598924593,0.47792204728655,0.20079166739483756,-0.682651487749624,2.52388E8,1.09191E8,-5.0936E7,237010000.0,0.0,3.929045E8,0.0,0.0,59.91856220369763,48.673478935134874,0.0,6.091601443291567,7.498950311039413,0.5543520216153623,-0.09339602886024863
